id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100168293577576448,isitaymeme,Shallow (From A Star Is Born Soundtrack/Live From The Oscars/2019) https://t.co/2rcisLmUYw vía @YouTube,Mon Feb 25 22:58:55 +0000 2019,25/02/2019 22:58:55,,es,,,588467159,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1066488062413279233/acX7vm0b_normal.jpg,6609,7059,Venezuela- Oxford UK,http://twitter.com/isitaymeme/statuses/1100168293577576448,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""YouTube"",""name"":""YouTube"",""id"":10228272,""id_str"":""10228272"",""indices"":[95,103]}],""urls"":[{""url"":""https://t.co/2rcisLmUYw"",""expanded_url"":""https://youtu.be/JPJjwHAIny4"",""display_url"":""youtu.be/JPJjwHAIny4"",""indices"":[67,90]}]}"
1100167976375013377,TommyMH,"RT @Mom_Overboard: Did you know Bradley Cooper wrote, directed, sang, acted, built all the sets, sewed the costumes, became an alcoholic, and grew Lady Gaga from scratch for the movie ""A Star is Born?"" Amazing.",Mon Feb 25 22:57:40 +0000 2019,25/02/2019 22:57:40,,en,,,23402755,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/759108412869189632/SwCrE_cb_normal.jpg,55055,58581,"LA, California",http://twitter.com/TommyMH/statuses/1100167976375013377,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Mom_Overboard"",""name"":""ᵗʰⁱˢ ˢᵖᵃᶜᵉ ⁱⁿᵗᵉⁿᵗⁱᵒⁿᵃˡˡʸ ˡᵉᶠᵗ ᵇˡᵃⁿᵏ"",""id"":1942642807,""id_str"":""1942642807"",""indices"":[3,17]}],""urls"":[]}"
1100167972096753664,thejasminemaria,I’m so over “a star is born” and I haven’t seen the movie. I refuse to now.,Mon Feb 25 22:57:39 +0000 2019,25/02/2019 22:57:39,,en,,,2710693609,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1036998519087804416/wZ7dfVoF_normal.jpg,3753,1172,"Madison, WI",http://twitter.com/thejasminemaria/statuses/1100167972096753664,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100167932292812802,LucyColeUK,"RT @LightsCameraPod: Lady Gaga and Bradley Cooper perform “Shallow” from 'A Star Is Born' at the #Oscars.
https://t.co/ouS2xCxDN0",Mon Feb 25 22:57:29 +0000 2019,25/02/2019 22:57:29,,en,,,111719853,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/953650512720744448/Hup74ieK_normal.jpg,2597,705,Glasgow,http://twitter.com/LucyColeUK/statuses/1100167932292812802,"{""hashtags"":[{""text"":""Oscars"",""indices"":[97,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LightsCameraPod"",""name"":""Lights, Camera, Pod"",""id"":894899924051136500,""id_str"":""894899924051136512"",""indices"":[3,19]}],""urls"":[{""url"":""https://t.co/ouS2xCxDN0"",""expanded_url"":""https://twitter.com/opinion8dmecom/status/1099869151601086464/video/1"",""display_url"":""twitter.com/opinion8dmecom…"",""indices"":[106,129]}]}"
1100167915096207360,thequeensheart,"RT @Mom_Overboard: Did you know Bradley Cooper wrote, directed, sang, acted, built all the sets, sewed the costumes, became an alcoholic, and grew Lady Gaga from scratch for the movie ""A Star is Born?"" Amazing.",Mon Feb 25 22:57:25 +0000 2019,25/02/2019 22:57:25,,en,,,596963902,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1081679263915491328/q-8i2jYE_normal.jpg,19222,7480,Nowhere ,http://twitter.com/thequeensheart/statuses/1100167915096207360,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Mom_Overboard"",""name"":""ᵗʰⁱˢ ˢᵖᵃᶜᵉ ⁱⁿᵗᵉⁿᵗⁱᵒⁿᵃˡˡʸ ˡᵉᶠᵗ ᵇˡᵃⁿᵏ"",""id"":1942642807,""id_str"":""1942642807"",""indices"":[3,17]}],""urls"":[]}"
1100167884150661125,CITYGUIDEMUNICH,"RT @nytimes: At the 2019 Oscars, “Shallow” from ""A Star Is Born"" won for best original song. Lady Gaga and Bradley Cooper performed the song live at the annual ceremony. https://t.co/jpRz7vgvzH",Mon Feb 25 22:57:18 +0000 2019,25/02/2019 22:57:18,,en,,,88861803,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/941094512721584129/8AyerVll_normal.jpg,3704,4926,Munich - München,http://twitter.com/CITYGUIDEMUNICH/statuses/1100167884150661125,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""nytimes"",""name"":""The New York Times"",""id"":807095,""id_str"":""807095"",""indices"":[3,11]}],""urls"":[]}"
1100167794505728002,emilyelmore_,"RT @LightsCameraPod: Lady Gaga and Bradley Cooper perform “Shallow” from 'A Star Is Born' at the #Oscars.
https://t.co/ouS2xCxDN0",Mon Feb 25 22:56:56 +0000 2019,25/02/2019 22:56:56,,en,,,420973766,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100114232375459840/tjwfQ0aP_normal.jpg,1165,626,Doncaster ,http://twitter.com/emilyelmore_/statuses/1100167794505728002,"{""hashtags"":[{""text"":""Oscars"",""indices"":[97,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LightsCameraPod"",""name"":""Lights, Camera, Pod"",""id"":894899924051136500,""id_str"":""894899924051136512"",""indices"":[3,19]}],""urls"":[{""url"":""https://t.co/ouS2xCxDN0"",""expanded_url"":""https://twitter.com/opinion8dmecom/status/1099869151601086464/video/1"",""display_url"":""twitter.com/opinion8dmecom…"",""indices"":[106,129]}]}"
1100167744467750912,annafaucheux,RT @ismkaya: Lady Gaga and Bradley Cooper perform Best Original Song winner ‘Shallow’ from 'A Star Is Born' at the #Oscars⁠ ⁠https://t.co/EqrKnRl7gc,Mon Feb 25 22:56:45 +0000 2019,25/02/2019 22:56:45,,en,,,2409900468,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099184642060627968/ZB6yye2x_normal.jpg,1048,722,"New Orleans, LA",http://twitter.com/annafaucheux/statuses/1100167744467750912,"{""hashtags"":[{""text"":""Oscars"",""indices"":[115,122]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ismkaya"",""name"":""İsmail Sarıkaya"",""id"":29692230,""id_str"":""29692230"",""indices"":[3,11]}],""urls"":[]}"
1100167732413239296,alexvime_,A STAR IS BORN Accepts the Oscar for Music (Original Song) https://t.co/QSHUDa5DsW,Mon Feb 25 22:56:42 +0000 2019,25/02/2019 22:56:42,,es,,,2272036699,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1099288405400276992/Y9JgqoWv_normal.jpg,2058,1838,"Andalucía, España",http://twitter.com/alexvime_/statuses/1100167732413239296,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/QSHUDa5DsW"",""expanded_url"":""https://youtu.be/jgRpDYlYgtk"",""display_url"":""youtu.be/jgRpDYlYgtk"",""indices"":[59,82]}]}"
1100167693708214272,larabcl1,RT @lahuerfi: A Star is Born (2018) https://t.co/9j2ldMXuCb,Mon Feb 25 22:56:32 +0000 2019,25/02/2019 22:56:32,,es,,,1375730892,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1094472441341140992/Vx8jBVA6_normal.jpg,1012,472,,http://twitter.com/larabcl1/statuses/1100167693708214272,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""lahuerfi"",""name"":""huerfanita 💚"",""id"":273801328,""id_str"":""273801328"",""indices"":[3,12]}],""urls"":[],""media"":[{""id"":1099871833371955200,""id_str"":""1099871833371955201"",""indices"":[36,59],""media_url"":""http://pbs.twimg.com/media/D0OHmuaX0AE3ef9.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0OHmuaX0AE3ef9.jpg"",""url"":""https://t.co/9j2ldMXuCb"",""display_url"":""pic.twitter.com/9j2ldMXuCb"",""expanded_url"":""https://twitter.com/lahuerfi/status/1099871836052041728/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":282,""h"":179,""resize"":""fit""},""large"":{""w"":282,""h"":179,""resize"":""fit""},""small"":{""w"":282,""h"":179,""resize"":""fit""}},""source_status_id"":1099871836052041700,""source_status_id_str"":""1099871836052041728"",""source_user_id"":273801328,""source_user_id_str"":""273801328""}]}"
1100167690486976518,_RomeyRome_,RT @RETRO__ray: Still haven’t seen a star is born and STILL haven’t heard shallow.... https://t.co/hCGVWuKT7Z,Mon Feb 25 22:56:32 +0000 2019,25/02/2019 22:56:32,,en,,,219429081,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/995051687009189893/nt4QpaLx_normal.jpg,1911,1238,"Washington, DC",http://twitter.com/_RomeyRome_/statuses/1100167690486976518,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RETRO__ray"",""name"":""Cydney Prescott"",""id"":176332436,""id_str"":""176332436"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1099766309238308900,""id_str"":""1099766309238308864"",""indices"":[86,109],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0MnoaYXgAA12YZ.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0MnoaYXgAA12YZ.jpg"",""url"":""https://t.co/hCGVWuKT7Z"",""display_url"":""pic.twitter.com/hCGVWuKT7Z"",""expanded_url"":""https://twitter.com/RETRO__ray/status/1099766337973428224/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":200,""h"":150,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":200,""h"":150,""resize"":""fit""},""medium"":{""w"":200,""h"":150,""resize"":""fit""}},""source_status_id"":1099766337973428200,""source_status_id_str"":""1099766337973428224"",""source_user_id"":176332436,""source_user_id_str"":""176332436""}]}"
1100167682781982721,bukanAsia,"RT @asrulmm: Lady Gaga and Bradley Cooper performing SHALLOW from A Star Is Born at the Oscars. Just, wow!

https://t.co/EpvfqkkWeh",Mon Feb 25 22:56:30 +0000 2019,25/02/2019 22:56:30,,en,,,791316512,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1092548840173916160/eKZtvyV6_normal.jpg,1257,687,Tawau,http://twitter.com/bukanAsia/statuses/1100167682781982721,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""asrulmm"",""name"":""Asrul Muzaffar"",""id"":21550243,""id_str"":""21550243"",""indices"":[3,11]}],""urls"":[],""media"":[{""id"":1099867596264861700,""id_str"":""1099867596264861696"",""indices"":[108,131],""media_url"":""http://pbs.twimg.com/media/D0OECZNVYAA-4PB.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0OECZNVYAA-4PB.jpg"",""url"":""https://t.co/EpvfqkkWeh"",""display_url"":""pic.twitter.com/EpvfqkkWeh"",""expanded_url"":""https://twitter.com/Channel9/status/1099867918773346304/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099867918773346300,""source_status_id_str"":""1099867918773346304"",""source_user_id"":248568377,""source_user_id_str"":""248568377""}]}"
1100167662225649666,jeauxrih,We’re watching a star is born Ari &amp; Nia boohoo crying Lmfaoooooo @neebeeeee @ariworrell,Mon Feb 25 22:56:25 +0000 2019,25/02/2019 22:56:25,,en,,,967318860633325569,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098182350138093568/jB9h_Fam_normal.jpg,2123,334,,http://twitter.com/jeauxrih/statuses/1100167662225649666,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""neebeeeee"",""name"":""Nia B."",""id"":1864993580,""id_str"":""1864993580"",""indices"":[69,79]},{""screen_name"":""ariworrell"",""name"":""A"",""id"":171985000,""id_str"":""171985000"",""indices"":[80,91]}],""urls"":[]}"
1100167644970450944,bellapilantra,@jiminfalso a star is born,Mon Feb 25 22:56:21 +0000 2019,25/02/2019 22:56:21,,pt,990173867997097984,jiminfalso,1959597991,1100161171007655939,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099822316127768579/kJ4AlAdu_normal.jpg,1581,488,"justin, joseph",http://twitter.com/bellapilantra/statuses/1100167644970450944,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""jiminfalso"",""name"":""park."",""id"":990173867997098000,""id_str"":""990173867997097984"",""indices"":[0,11]}],""urls"":[]}"
1100167631473000449,oussama_xoxo,"RT @LG_Views: 🌎 Worldwide iTunes Song Chart:

#1 (=) Shallow *113 days at #1*
#2 (+1) Always R. Us This Way
#5 (+9) I'll Never Love Again
#58 (+64) Is That Alright?
#105 (RE) Million Reasons

🌎 Worldwide iTunes Album Chart:

#1 (+1) A Star Is Born Soundtrack *58 days at #1*
#119 (RE) Joanne",Mon Feb 25 22:56:18 +0000 2019,25/02/2019 22:56:18,,en,,,3348201292,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099691074027732992/wNgjwUAL_normal.jpg,2252,1857,Algiers                       ,http://twitter.com/oussama_xoxo/statuses/1100167631473000449,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""LG_Views"",""name"":""Lady Gaga Views"",""id"":4229785888,""id_str"":""4229785888"",""indices"":[3,12]}],""urls"":[]}"
1100167606428946433,Rauss_Mc,Apparently there’s plans to remake A Star Is Born AGAIN. This time with a recently shaved sheep in the lead role. It’s going to be called A Star Is Shorn hahahahaha fucking yes come on,Mon Feb 25 22:56:12 +0000 2019,25/02/2019 22:56:12,,en-gb,,,95981381,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1093107263550689280/nr5MEDrN_normal.jpg,1836,787,"Leith, Edinburgh",http://twitter.com/Rauss_Mc/statuses/1100167606428946433,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100167602259877888,MarveyyG,"RT @Eastcoastprince: Recreating their performance in 'A Star is born' , Bradley Cooper and Lady Gaga blew our minds once again at the #Oscars

 https://t.co/5C33So5TTt",Mon Feb 25 22:56:11 +0000 2019,25/02/2019 22:56:11,,en,,,741071430,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1040529776690253825/3spzj9DU_normal.jpg,1567,1493,Nigeria,http://twitter.com/MarveyyG/statuses/1100167602259877888,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Eastcoastprince"",""name"":""IFEANYI THE GREAT |🇳🇬"",""id"":1162028994,""id_str"":""1162028994"",""indices"":[3,19]}],""urls"":[]}"
1100167519162257410,_Dumain_,RT @Channel9: A star is born... 🌟 #Oscars https://t.co/lh0HZ53XrD,Mon Feb 25 22:55:51 +0000 2019,25/02/2019 22:55:51,,es,,,198190088,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/812423536757370880/5XG8icE__normal.jpg,2031,4948,,http://twitter.com/_Dumain_/statuses/1100167519162257410,"{""hashtags"":[{""text"":""Oscars"",""indices"":[34,41]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Channel9"",""name"":""Channel 9"",""id"":248568377,""id_str"":""248568377"",""indices"":[3,12]}],""urls"":[],""media"":[{""id"":1099867596264861700,""id_str"":""1099867596264861696"",""indices"":[42,65],""media_url"":""http://pbs.twimg.com/media/D0OECZNVYAA-4PB.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0OECZNVYAA-4PB.jpg"",""url"":""https://t.co/lh0HZ53XrD"",""display_url"":""pic.twitter.com/lh0HZ53XrD"",""expanded_url"":""https://twitter.com/Channel9/status/1099867918773346304/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099867918773346300,""source_status_id_str"":""1099867918773346304"",""source_user_id"":248568377,""source_user_id_str"":""248568377""}]}"
1100167369245290496,maddy_glaubke,"RT @LightsCameraPod: Lady Gaga and Bradley Cooper perform “Shallow” from 'A Star Is Born' at the #Oscars.
https://t.co/ouS2xCxDN0",Mon Feb 25 22:55:15 +0000 2019,25/02/2019 22:55:15,,en,,,1965884383,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1094785810891718656/ON3Oymee_normal.jpg,1171,985,,http://twitter.com/maddy_glaubke/statuses/1100167369245290496,"{""hashtags"":[{""text"":""Oscars"",""indices"":[97,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LightsCameraPod"",""name"":""Lights, Camera, Pod"",""id"":894899924051136500,""id_str"":""894899924051136512"",""indices"":[3,19]}],""urls"":[{""url"":""https://t.co/ouS2xCxDN0"",""expanded_url"":""https://twitter.com/opinion8dmecom/status/1099869151601086464/video/1"",""display_url"":""twitter.com/opinion8dmecom…"",""indices"":[106,129]}]}"
1100167312135602177,janosieber_,a star is born c claquer c giga surcoté,Mon Feb 25 22:55:01 +0000 2019,25/02/2019 22:55:01,,fr,,,222038132,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097953303265271808/kJhWOLeR_normal.jpg,3852,376,"Paris, France",http://twitter.com/janosieber_/statuses/1100167312135602177,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100167167964835841,Fofine,RT @Independent: Queen open first Oscars without a host in 30 years - follow live updates here | #Oscars https://t.co/Q3vQlIkWXV https://t.co/KOfEyBPy7Y,Mon Feb 25 22:54:27 +0000 2019,25/02/2019 22:54:27,,en-gb,,,105647145,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1080868791293263872/Qw0degBb_normal.jpg,1853,3522,England.,http://twitter.com/Fofine/statuses/1100167167964835841,"{""hashtags"":[{""text"":""Oscars"",""indices"":[97,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Independent"",""name"":""The Independent"",""id"":16973333,""id_str"":""16973333"",""indices"":[3,15]}],""urls"":[{""url"":""https://t.co/Q3vQlIkWXV"",""expanded_url"":""https://www.independent.co.uk/arts-entertainment/films/news/oscars-2019-live-updates-winners-nominations-bohemian-rhapsody-roma-favourite-lady-gaga-star-is-born-a8794286.html"",""display_url"":""independent.co.uk/arts-entertain…"",""indices"":[105,128]}]}"
1100167164550623232,BerrioJuan,"@sebasbar17 Y eso que creo que ""A star is born"" no fue número uno porque le ganó ""Venom"" así que creería que JLo sigue con ese récord.",Mon Feb 25 22:54:26 +0000 2019,25/02/2019 22:54:26,,es,244089261,sebasbar17,86474187,1100166603822510081,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1069762165995909120/2wkHjFi3_normal.jpg,2735,870,"Bogotá, D.C., Colombia",http://twitter.com/BerrioJuan/statuses/1100167164550623232,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""sebasbar17"",""name"":""Sebastián Barón"",""id"":244089261,""id_str"":""244089261"",""indices"":[0,11]}],""urls"":[]}"
1100167144535478272,nirvnaz,e de pensar que o bradley cooper pediu conselhos pro eddie vedder pra poder fazer a star is born que do caralho,Mon Feb 25 22:54:22 +0000 2019,25/02/2019 22:54:22,,pt,,,1368143376,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100033927706755072/VdRAXW9h_normal.jpg,1463,1283,Nascida em 7 de Março,http://twitter.com/nirvnaz/statuses/1100167144535478272,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100167077372063747,myrianlisbet,RT @heimusica: Insuperable la presentación de @ladygaga y #BradleyCooper cantando “Shallow” en los #Oscars 😍🏆 La cantante y actriz se llevó anoche su primera estatuilla dorada en la categoría de Mejor Canción Original por la película ‘A Star is Born’. 🌟 https://t.co/d9HkpkMy0t,Mon Feb 25 22:54:06 +0000 2019,25/02/2019 22:54:06,,es,,,374690876,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1094407686861586432/Mo6SyhLG_normal.jpg,1272,99,,http://twitter.com/myrianlisbet/statuses/1100167077372063747,"{""hashtags"":[{""text"":""BradleyCooper"",""indices"":[58,72]},{""text"":""Oscars"",""indices"":[99,106]}],""symbols"":[],""user_mentions"":[{""screen_name"":""heimusica"",""name"":""HEi Música"",""id"":1231926674,""id_str"":""1231926674"",""indices"":[3,13]},{""screen_name"":""ladygaga"",""name"":""Lady Gaga"",""id"":14230524,""id_str"":""14230524"",""indices"":[46,55]}],""urls"":[]}"
1100167058887766016,sadsadfranco,EU NÃO CONSIGO PARAR DE OUVIR 4 MÚSICAS DA TRILHA SONORA DE A STAR IS BORN,Mon Feb 25 22:54:01 +0000 2019,25/02/2019 22:54:01,,pt,,,107127473,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/947506442084511744/jBW2yo4h_normal.jpg,2823,1369,,http://twitter.com/sadsadfranco/statuses/1100167058887766016,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100167043465269249,HiltonPosts,"RT @chartsladygaga: iTunes US 🇺🇸

1. Shallow [=]
2. Always Remember Us This Way [=]
4. I'll Never Love Again (Extended) [+1]
8. Shallow [+4]
11. I'll Never Love Again (Film) [-1]
14. Maybe It's Time [=]
38. Is That Alright? [+1]
69. Black Eyes [NEW] https://t.co/fcRaA9t11c",Mon Feb 25 22:53:57 +0000 2019,25/02/2019 22:53:57,,en,,,43444450,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1093343031791677441/g_r7y6a9_normal.jpg,21000,17559,Bahamas,http://twitter.com/HiltonPosts/statuses/1100167043465269249,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""chartsladygaga"",""name"":""Lady Gaga Charts"",""id"":3048028281,""id_str"":""3048028281"",""indices"":[3,18]}],""urls"":[]}"
1100166843195707392,nplusonemag,"""If A Star Is Born is a youthful fantasy of success, The Wife is an aging fantasy of revenge."" https://t.co/gcozJltdLn",Mon Feb 25 22:53:10 +0000 2019,25/02/2019 22:53:10,,en,,,52796949,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1071488795160309760/RuDLeE6q_normal.jpg,89007,537,,http://twitter.com/nplusonemag/statuses/1100166843195707392,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/gcozJltdLn"",""expanded_url"":""https://nplusonemag.com/online-only/online-only/the-shallow-now/"",""display_url"":""nplusonemag.com/online-only/on…"",""indices"":[95,118]}]}"
1100166809293127681,_Optimistique,Bon je viens de regarder a star is born j'ai encore surestimé mes capacités émotionnelles. 😂,Mon Feb 25 22:53:02 +0000 2019,25/02/2019 22:53:02,,fr,,,555025595,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1076490133279518721/VxSmkpjp_normal.jpg,1270,1513,Marseille,http://twitter.com/_Optimistique/statuses/1100166809293127681,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100166603822510081,sebasbar17,"@BerrioJuan Si señor, Wedding Planner y J.Lo, el álbum fueron número 1 al tiempo. A Star is Born, es la segunda película y álbum que lo han logrado.",Mon Feb 25 22:52:13 +0000 2019,25/02/2019 22:52:13,,en,86474187,BerrioJuan,244089261,1100165605792071680,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1087051685996974080/6fAXRq4a_normal.jpg,1339,2318,"Varsovia, Polonia",http://twitter.com/sebasbar17/statuses/1100166603822510081,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BerrioJuan"",""name"":""BERRIO. 💐"",""id"":86474187,""id_str"":""86474187"",""indices"":[0,11]}],""urls"":[]}"
