id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099810346020339712,getawycars,a star is born 😌 https://t.co/kXdcICpN3g,Sun Feb 24 23:16:34 +0000 2019,24/02/2019 23:16:34,,en,,,3038330956,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1081018093395161089/vvR4_jzM_normal.jpg,3629,316,,http://twitter.com/getawycars/statuses/1099810346020339712,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/kXdcICpN3g"",""expanded_url"":""https://twitter.com/googletrends/status/1098987224106917888"",""display_url"":""twitter.com/googletrends/s…"",""indices"":[17,40]}]}"
1099810345626013699,Sanooya,"Shallow إن شاء الله فايزة بأحلى أغنية ♥️🎶
#Oscars Best Song 🙏🏼🎶♥️

Lady Gaga, Bradley Cooper - Shallow (A Star Is Born) https://t.co/0knU3s7Umz via @YouTube",Sun Feb 24 23:16:34 +0000 2019,24/02/2019 23:16:34,,en,,,169412083,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/954369801538940928/CcGFKwvs_normal.jpg,2092,345,Baحْrَain ~,http://twitter.com/Sanooya/statuses/1099810345626013699,"{""hashtags"":[{""text"":""Oscars"",""indices"":[42,49]}],""symbols"":[],""user_mentions"":[{""screen_name"":""YouTube"",""name"":""YouTube"",""id"":10228272,""id_str"":""10228272"",""indices"":[148,156]}],""urls"":[{""url"":""https://t.co/0knU3s7Umz"",""expanded_url"":""https://youtu.be/bo_efYhYU2A"",""display_url"":""youtu.be/bo_efYhYU2A"",""indices"":[120,143]}]}"
1099810337946185729,blogengage,RT @blogengage: A Star is Born takes centre stage in the Official Film Chart https://t.co/LnXacx6H9z @KarenNWoodham #blogengage https://t.co/pfz1MPPXd3,Sun Feb 24 23:16:32 +0000 2019,24/02/2019 23:16:32,,en,,,83544452,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",http://pbs.twimg.com/profile_images/426451189283057667/_m9J1mbd_normal.jpeg,7818,3943,Canada,http://twitter.com/blogengage/statuses/1099810337946185729,"{""hashtags"":[{""text"":""blogengage"",""indices"":[116,127]}],""symbols"":[],""user_mentions"":[{""screen_name"":""blogengage"",""name"":""Blog Engage"",""id"":83544452,""id_str"":""83544452"",""indices"":[3,14]},{""screen_name"":""KarenNWoodham"",""name"":""Karen Woodham 🎙"",""id"":276584318,""id_str"":""276584318"",""indices"":[101,115]}],""urls"":[{""url"":""https://t.co/LnXacx6H9z"",""expanded_url"":""http://dlvr.it/QzL4PC"",""display_url"":""dlvr.it/QzL4PC"",""indices"":[77,100]}]}"
1099810315125035008,JozeColombia,"RT @chartdata: Billboard 200: #3(-1) @ladygaga &amp; Bradley Cooper, A Star Is Born OST 51,000 (1,401,000 total units). *peak: #1 for 3 weeks*",Sun Feb 24 23:16:27 +0000 2019,24/02/2019 23:16:27,,es,,,387786783,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1039670558303113216/DgPkLagZ_normal.jpg,2307,1946,"Bogotá, D.C., Colombia",http://twitter.com/JozeColombia/statuses/1099810315125035008,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""chartdata"",""name"":""chart data"",""id"":744260935527735300,""id_str"":""744260935527735296"",""indices"":[3,13]},{""screen_name"":""ladygaga"",""name"":""Lady Gaga"",""id"":14230524,""id_str"":""14230524"",""indices"":[37,46]}],""urls"":[]}"
1099810304572170241,greedyforharry,I'm also rooting for a star is born. Lady gaga did an amazing job,Sun Feb 24 23:16:24 +0000 2019,24/02/2019 23:16:24,,pt,837712556,greedyforharry,837712556,1099810171184918528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099354947521519616/Kd6IQz11_normal.jpg,8583,2994,izza ♡,http://twitter.com/greedyforharry/statuses/1099810304572170241,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099810272917635074,Moms4MeatyTucks,"RT @BogantesEduardo: Gaga singing to the A Star is Born cast ""Shallow"" for the first time. Now it only needs 1 more award to become the most awarded song in history, with awards such as GRAMMYs, Golden Globes and Oscar incoming https://t.co/hNzKq10MxP",Sun Feb 24 23:16:17 +0000 2019,24/02/2019 23:16:17,,en,,,21998010,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1064924540180946944/TyS7sGIm_normal.jpg,1172,2658,"Sacramento, CA",http://twitter.com/Moms4MeatyTucks/statuses/1099810272917635074,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BogantesEduardo"",""name"":""Eduardo | Gaga"",""id"":600483466,""id_str"":""600483466"",""indices"":[3,19]}],""urls"":[]}"
1099810207344066561,Povalles,"En la categoría de guión adaptado, la ganadora es:

BlacKkKlansman 

Gano con el 32.4% de los votos

2. A Star Is Born (29.4%)
3. If Beale Street Could Talk y Can You Ever Forgive Me? (17.6%)
5. The Ballad of Buster Scruggs (2.9%)",Sun Feb 24 23:16:01 +0000 2019,24/02/2019 23:16:01,,en,67935120,Povalles,67935120,1099809674264743937,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/650094561944043520/yMN46TSz_normal.jpg,1957,3104,,http://twitter.com/Povalles/statuses/1099810207344066561,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099810186607423489,The_Starstruck,"RT @saidjessiexo: Tonight is THE night! Good luck @ladygaga, Bradley Cooper, ""Shallow"" and the rest of the cast and crew of ""A Star Is Born!"" #myart #watercolor #digital #Oscars #AStarIsBorn https://t.co/ndnEDK9bkM",Sun Feb 24 23:15:56 +0000 2019,24/02/2019 23:15:56,,en,,,291047334,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1094727132977266688/LJG-GKza_normal.jpg,9402,10083,Wonderland,http://twitter.com/The_Starstruck/statuses/1099810186607423489,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""saidjessiexo"",""name"":""ℑessie...⚯͛"",""id"":831962621603622900,""id_str"":""831962621603622913"",""indices"":[3,16]},{""screen_name"":""ladygaga"",""name"":""Lady Gaga"",""id"":14230524,""id_str"":""14230524"",""indices"":[50,59]}],""urls"":[]}"
1099810172950773760,fooltrxye,"não vi todos os filmes do Oscar, mas uma coisa que posso dizer é que a star is born é muito bom, mas não chega nem perto dos outros indicados, é a receitinha de bolo pra academia",Sun Feb 24 23:15:53 +0000 2019,24/02/2019 23:15:53,,es,,,1931403565,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097644967772733442/LWCL3f5Y_normal.jpg,1143,1125,,http://twitter.com/fooltrxye/statuses/1099810172950773760,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099810165669457922,faustolozada,@stephy_825 A Star is Born. When i tell you i wasn't ready for that movie i wasn't ready!! 👏🏼👏🏼👏🏼,Sun Feb 24 23:15:51 +0000 2019,24/02/2019 23:15:51,,en,39380021,stephy_825,16689151,1099792512108150785,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1089027847786823681/mvkrHspc_normal.jpg,1022,2242,,http://twitter.com/faustolozada/statuses/1099810165669457922,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""stephy_825"",""name"":""Stephanie Enriquez"",""id"":39380021,""id_str"":""39380021"",""indices"":[0,11]}],""urls"":[]}"
1099810158031470592,HellOnFriscoBay,"Black Panther: “Had to please the superhero fans &amp; ABC/Disney to save AMPAS from irrelevance”

A Star Is Born: “Ideal winner for our remake-obsessed age”

Green Book: “Makes [implied white] audiences feel great”

Vice: “Makes a profound political statement in the era of Trump”",Sun Feb 24 23:15:49 +0000 2019,24/02/2019 23:15:49,,en,16475731,HellOnFriscoBay,16475731,1099810153413541888,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1046839475635085312/prXHJiGD_normal.jpg,2430,1449,"San Francisco, CA",http://twitter.com/HellOnFriscoBay/statuses/1099810158031470592,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099810131028652033,kireau,"@planetjuneberry @JillWineBanks @RomajSmith36 @PreetBharara @StarTalkRadio wow, good info‼️ was tsnami pin yesterday afternoon? thats about the time we found out the Mueller report wouldnt be next week (cuz no plea deal then) &amp; i could see Mueller calling grand jury foreperson to court. 

i loved that movie, A Star is Born. hope it wins tonight. 💗",Sun Feb 24 23:15:43 +0000 2019,24/02/2019 23:15:43,,en,701530016446689280,planetjuneberry,23695085,1099794378040651777,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/953341028630753280/abzGy2hz_normal.jpg,13416,13106,,http://twitter.com/kireau/statuses/1099810131028652033,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""planetjuneberry"",""name"":""Smalls"",""id"":701530016446689300,""id_str"":""701530016446689280"",""indices"":[0,16]},{""screen_name"":""JillWineBanks"",""name"":""Jill Wine-Banks"",""id"":454071012,""id_str"":""454071012"",""indices"":[17,31]},{""screen_name"":""RomajSmith36"",""name"":""Roma Smith🌊"",""id"":760072145992978400,""id_str"":""760072145992978432"",""indices"":[32,45]},{""screen_name"":""PreetBharara"",""name"":""Preet Bharara"",""id"":834081571493785600,""id_str"":""834081571493785600"",""indices"":[46,59]},{""screen_name"":""StarTalkRadio"",""name"":""StarTalk"",""id"":41712825,""id_str"":""41712825"",""indices"":[60,74]}],""urls"":[]}"
1099810108316495872,The_Starstruck,RT @TRL: i stan @allybrooke stanning 'a star is born' #oscars https://t.co/w9WI5iDiEm,Sun Feb 24 23:15:37 +0000 2019,24/02/2019 23:15:37,,en,,,291047334,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1094727132977266688/LJG-GKza_normal.jpg,9402,10083,Wonderland,http://twitter.com/The_Starstruck/statuses/1099810108316495872,"{""hashtags"":[{""text"":""oscars"",""indices"":[54,61]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TRL"",""name"":""MTV TRL"",""id"":123289567,""id_str"":""123289567"",""indices"":[3,7]},{""screen_name"":""AllyBrooke"",""name"":""Ally Brooke"",""id"":27776098,""id_str"":""27776098"",""indices"":[16,27]}],""urls"":[],""media"":[{""id"":1099800631743778800,""id_str"":""1099800631743778817"",""indices"":[62,85],""media_url"":""http://pbs.twimg.com/amplify_video_thumb/1099800631743778817/img/d6lt9nDjvXQJTiTZ.jpg"",""media_url_https"":""https://pbs.twimg.com/amplify_video_thumb/1099800631743778817/img/d6lt9nDjvXQJTiTZ.jpg"",""url"":""https://t.co/w9WI5iDiEm"",""display_url"":""pic.twitter.com/w9WI5iDiEm"",""expanded_url"":""https://twitter.com/TRL/status/1099803492221362176/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""medium"":{""w"":720,""h"":720,""resize"":""fit""},""large"":{""w"":720,""h"":720,""resize"":""fit""}},""source_status_id"":1099803492221362200,""source_status_id_str"":""1099803492221362176"",""source_user_id"":123289567,""source_user_id_str"":""123289567""}]}"
1099810083934953472,koerzi,"RT @THR: Obsessed with Bradley Cooper’s directorial debut, ‘A Star Is Born’? RT or reply with #AwardsPredictorAStarIsBorn to vote in Awards Predictor powered by @Microsoft #ad",Sun Feb 24 23:15:32 +0000 2019,24/02/2019 23:15:32,,de,,,332246928,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1028386653944131584/Ax3p5lfB_normal.jpg,1455,1090,"Berlin, Deutschland",http://twitter.com/koerzi/statuses/1099810083934953472,"{""hashtags"":[{""text"":""AwardsPredictorAStarIsBorn"",""indices"":[94,121]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[]}"
1099810077693878273,EmoJoshy1,"@OriginalFunko You guys need to do A Star Is Born 2-Set with Ally and Jack

#Oscars",Sun Feb 24 23:15:30 +0000 2019,24/02/2019 23:15:30,,en,1378000488,OriginalFunko,796448515,1099776534473261061,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1047959850444107777/4PxTWRvi_normal.jpg,3690,2742,Connecticut,http://twitter.com/EmoJoshy1/statuses/1099810077693878273,"{""hashtags"":[{""text"":""Oscars"",""indices"":[76,83]}],""symbols"":[],""user_mentions"":[{""screen_name"":""OriginalFunko"",""name"":""Funko"",""id"":1378000488,""id_str"":""1378000488"",""indices"":[0,14]}],""urls"":[]}"
1099810044600860672,M_R_G__,@giofreee @sparcklybitch It's for a star is born.  #Oscars,Sun Feb 24 23:15:22 +0000 2019,24/02/2019 23:15:22,,en,739259444408655872,giofreee,29599129,1099808333488447491,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1043911191389704192/rkoQOmbv_normal.jpg,2016,1026,,http://twitter.com/M_R_G__/statuses/1099810044600860672,"{""hashtags"":[{""text"":""Oscars"",""indices"":[51,58]}],""symbols"":[],""user_mentions"":[{""screen_name"":""giofreee"",""name"":""Gio 🦄💖"",""id"":739259444408655900,""id_str"":""739259444408655872"",""indices"":[0,9]},{""screen_name"":""sparcklybitch"",""name"":""alon ✨"",""id"":505408065,""id_str"":""505408065"",""indices"":[10,24]}],""urls"":[]}"
1099810015047610368,Mystery_Girl14,RT @TRL: i stan @allybrooke stanning 'a star is born' #oscars https://t.co/w9WI5iDiEm,Sun Feb 24 23:15:15 +0000 2019,24/02/2019 23:15:15,,en,,,2798758688,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/863966630828584960/LdVqiH-P_normal.jpg,1879,2320,"Los Angeles ,California",http://twitter.com/Mystery_Girl14/statuses/1099810015047610368,"{""hashtags"":[{""text"":""oscars"",""indices"":[54,61]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TRL"",""name"":""MTV TRL"",""id"":123289567,""id_str"":""123289567"",""indices"":[3,7]},{""screen_name"":""AllyBrooke"",""name"":""Ally Brooke"",""id"":27776098,""id_str"":""27776098"",""indices"":[16,27]}],""urls"":[],""media"":[{""id"":1099800631743778800,""id_str"":""1099800631743778817"",""indices"":[62,85],""media_url"":""http://pbs.twimg.com/amplify_video_thumb/1099800631743778817/img/d6lt9nDjvXQJTiTZ.jpg"",""media_url_https"":""https://pbs.twimg.com/amplify_video_thumb/1099800631743778817/img/d6lt9nDjvXQJTiTZ.jpg"",""url"":""https://t.co/w9WI5iDiEm"",""display_url"":""pic.twitter.com/w9WI5iDiEm"",""expanded_url"":""https://twitter.com/TRL/status/1099803492221362176/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""medium"":{""w"":720,""h"":720,""resize"":""fit""},""large"":{""w"":720,""h"":720,""resize"":""fit""}},""source_status_id"":1099803492221362200,""source_status_id_str"":""1099803492221362176"",""source_user_id"":123289567,""source_user_id_str"":""123289567""}]}"
1099809975143084034,davidwon4206,"RT @Inter: 🎬 | A STAR IS BORN

2008: L’Inter capolista ha un discreto vantaggio ma diversi giocatori chiave sono fuori forma.
Toccherà a @FinallyMario, diciassettenne stella della Primavera, aiutare con gol e assist la squadra a rivincere ancora una volta lo scudetto. 

#Oscars #Oscars2019 https://t.co/S2bhA5zuI4",Sun Feb 24 23:15:06 +0000 2019,24/02/2019 23:15:06,,ko,,,197354085,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1046541595976204288/U-atocFv_normal.jpg,1119,3634,,http://twitter.com/davidwon4206/statuses/1099809975143084034,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Inter"",""name"":""Inter"",""id"":124450567,""id_str"":""124450567"",""indices"":[3,9]}],""urls"":[]}"
1099809959741743107,mahmoud_7kam,@19mustafa97 A star is born يطلع خالي كمان ؟ ☹️,Sun Feb 24 23:15:02 +0000 2019,24/02/2019 23:15:02,,en,541170876,19mustafa97,534015057,1099805983373709312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097882980142452737/GupFWpB3_normal.jpg,1728,851,"between Kuwait, jordan , NB66",http://twitter.com/mahmoud_7kam/statuses/1099809959741743107,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""19mustafa97"",""name"":""أبوفُرات ☥"",""id"":541170876,""id_str"":""541170876"",""indices"":[0,12]}],""urls"":[]}"
1099809954767228929,GarrickTheDJ,"RT @FitYourStyle: “Shallow"" could become the second Oscar-winning Best Original Song from ""A Star is Born."" #EtalkRedCarpet #Oscars",Sun Feb 24 23:15:01 +0000 2019,24/02/2019 23:15:01,,en,,,27358929,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1066315000002854912/2gI7ohLR_normal.jpg,2318,1861,,http://twitter.com/GarrickTheDJ/statuses/1099809954767228929,"{""hashtags"":[{""text"":""EtalkRedCarpet"",""indices"":[108,123]},{""text"":""Oscars"",""indices"":[124,131]}],""symbols"":[],""user_mentions"":[{""screen_name"":""FitYourStyle"",""name"":""Jennifer Ettinger"",""id"":17312100,""id_str"":""17312100"",""indices"":[3,16]}],""urls"":[]}"
1099809950233055232,datainfox,#AStarIsBorn: a medio camino entre melodrama musical y joya cinematográfica https://t.co/4cMgBvuaJA (por @mabeizurieta) #Oscars2019,Sun Feb 24 23:15:00 +0000 2019,24/02/2019 23:15:00,,es,,,2460890046,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/989176742534316034/KN_ZNX29_normal.jpg,2921,22,Internet,http://twitter.com/datainfox/statuses/1099809950233055232,"{""hashtags"":[{""text"":""AStarIsBorn"",""indices"":[0,12]},{""text"":""Oscars2019"",""indices"":[120,131]}],""symbols"":[],""user_mentions"":[{""screen_name"":""mabeizurieta"",""name"":""Mabe 📽️🍿"",""id"":361608219,""id_str"":""361608219"",""indices"":[105,118]}],""urls"":[{""url"":""https://t.co/4cMgBvuaJA"",""expanded_url"":""https://datainfox.com/2019/02/review-a-star-is-born/"",""display_url"":""datainfox.com/2019/02/review…"",""indices"":[76,99]}]}"
