id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099042215001767936,SPIEGELONLINE,"Wenn am Sonntag die Oscars verliehen werden, geht es auch um die Rolle neuer Unterhaltungsgiganten: Zerstört die Netflix-Produktion ""Roma"" das Kino? Und wie viel kalkulierte Vermarktung steckt hinter ""A Star is Born""? https://t.co/QXrJoIJae2",Fri Feb 22 20:24:17 +0000 2019,22/02/2019 20:24:17,,de,,,2834511,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/881743612404518912/ALb4Fxzg_normal.jpg,2513520,302,"Hamburg, Germany",http://twitter.com/SPIEGELONLINE/statuses/1099042215001767936,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/QXrJoIJae2"",""expanded_url"":""http://spon.de/afqv3"",""display_url"":""spon.de/afqv3"",""indices"":[218,241]}]}"
1099042118562078720,ReelEricFrazier,The backstage heroes of 'A Star Is Born' feel lack of recognition ahead of Oscars https://t.co/UyoXF90hkj,Fri Feb 22 20:23:54 +0000 2019,22/02/2019 20:23:54,,en,,,70904831,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1092216038391828480/Qn5fYS0O_normal.jpg,1021,1217,"Los Angeles, CA",http://twitter.com/ReelEricFrazier/statuses/1099042118562078720,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/UyoXF90hkj"",""expanded_url"":""http://www.newsweek.com/oscar-nominated-star-born-crew-members-feel-lack-recognition-1340963"",""display_url"":""newsweek.com/oscar-nominate…"",""indices"":[82,105]}]}"
1099042118058823683,macleans,"The absurdly talented Cooper didn't nab a nod for Best Director at the #Oscars. Can 'A Star is Born' catch up to ROMA, Alfonso Cuarón’s stunning achievement?  https://t.co/1tGIpol5DK",Fri Feb 22 20:23:54 +0000 2019,22/02/2019 20:23:54,,en,,,16044997,,"<a href=""https://www.echobox.com"" rel=""nofollow"">Echobox Social</a>",http://pbs.twimg.com/profile_images/877157064639791104/qb8qk3zR_normal.jpg,452969,2916,Canada,http://twitter.com/macleans/statuses/1099042118058823683,"{""hashtags"":[{""text"":""Oscars"",""indices"":[71,78]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/1tGIpol5DK"",""expanded_url"":""https://www.macleans.ca/culture/movies/will-roma-make-history-or-will-bradley-coopers-snub-turn-a-star-is-born-into-the-underdog/?utm_medium=organic&utm_source=Twitter#Echobox=1550861842"",""display_url"":""macleans.ca/culture/movies…"",""indices"":[159,182]}]}"
1099041970142486529,Andrerseits,"#NowWatching A Star Is Born (2018)

https://t.co/1z0fpftOCa

#RoadToOscars2019",Fri Feb 22 20:23:19 +0000 2019,22/02/2019 20:23:19,,de,,,33524457,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1011618636849696768/EvbYNT9D_normal.jpg,2336,778,"Hamburg, Germany",http://twitter.com/Andrerseits/statuses/1099041970142486529,"{""hashtags"":[{""text"":""NowWatching"",""indices"":[0,12]},{""text"":""RoadToOscars2019"",""indices"":[61,78]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/1z0fpftOCa"",""expanded_url"":""https://boxd.it/aXgc"",""display_url"":""boxd.it/aXgc"",""indices"":[36,59]}]}"
1099041638108651520,70smileven,lady gaga is incredible in a star is born she really gave a genuine acting debut 🥺,Fri Feb 22 20:22:00 +0000 2019,22/02/2019 20:22:00,,en,,,493785214,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096526296622915584/4Zemzqff_normal.jpg,2248,206,,http://twitter.com/70smileven/statuses/1099041638108651520,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099041586485346304,Tayla_Andre,"https://t.co/GbKtyhtanK is reporting that rapper-turned-movie-star Queen Latifah (born Dana Owens) is planning a $14 million dollar project to build affordable housing in her hometown of Newark.

From… https://t.co/7kEEu9gJ5J",Fri Feb 22 20:21:48 +0000 2019,22/02/2019 20:21:48,,en,,,237347907,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://pbs.twimg.com/profile_images/1099904590252773377/CzjNT0up_normal.jpg,5488,2108,Boston MA ,http://twitter.com/Tayla_Andre/statuses/1099041586485346304,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/GbKtyhtanK"",""expanded_url"":""http://NJ.com"",""display_url"":""NJ.com"",""indices"":[0,23]},{""url"":""https://t.co/7kEEu9gJ5J"",""expanded_url"":""https://www.instagram.com/p/BuMoG3gHTKa/?utm_source=ig_twitter_share&igshid=sz9m0hgg6jar"",""display_url"":""instagram.com/p/BuMoG3gHTKa/…"",""indices"":[202,225]}]}"
1099041483405971456,slimekitten,a star is born was good up until the end i give it a 5/10 my mom rented it and has watched it 3 times back to back and i can’t i hate any movie with suicide in it it’s too real lol,Fri Feb 22 20:21:23 +0000 2019,22/02/2019 20:21:23,,en,,,332467390,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095522848808914944/_pk0HguX_normal.jpg,1127,237,valley girl,http://twitter.com/slimekitten/statuses/1099041483405971456,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099041421103894529,KlarMonn,"RT @LGMonsterBlog: iTunes Worldwide (22/02) 🌎

2. A Star Is Born Soundtrack (=) [#1 por 57 días no consecutivos]

1. Shallow (=) [#1 por 110 días no consecutivos]
8. Always Remember Us This Way (=)
29. I'll Never Love Again (-4) https://t.co/KAX7FQX91I",Fri Feb 22 20:21:08 +0000 2019,22/02/2019 20:21:08,,es,,,1898457402,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1085935417600495617/jAND5tQJ_normal.jpg,1486,1154,Colombia,http://twitter.com/KlarMonn/statuses/1099041421103894529,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""LGMonsterBlog"",""name"":""LadyGagaMonsterBlog"",""id"":196733813,""id_str"":""196733813"",""indices"":[3,17]}],""urls"":[]}"
1099041385708244993,CrimsonHexagon,"#AStarIsBorn generated memes, an addictive soundtrack, and #GoldenGlobe and #Grammy wins. Now the film is up for the #Oscars. What are the other fan favorites to win? https://t.co/1MDjvvTcTa",Fri Feb 22 20:21:00 +0000 2019,22/02/2019 20:21:00,,en,,,15782297,,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",http://pbs.twimg.com/profile_images/588526117348249600/KWRXV9t3_normal.png,13226,5816,"Boston, MA",http://twitter.com/CrimsonHexagon/statuses/1099041385708244993,"{""hashtags"":[{""text"":""AStarIsBorn"",""indices"":[0,12]},{""text"":""GoldenGlobe"",""indices"":[59,71]},{""text"":""Grammy"",""indices"":[76,83]},{""text"":""Oscars"",""indices"":[117,124]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/1MDjvvTcTa"",""expanded_url"":""http://bit.ly/2DLj1Bz"",""display_url"":""bit.ly/2DLj1Bz"",""indices"":[167,190]}]}"
1099041367043555328,criminalofthot,RT @chartdata: .@ladygaga and Bradley Cooper's 'A Star Is Born' has now sold over 3 million units worldwide (via UWC).,Fri Feb 22 20:20:55 +0000 2019,22/02/2019 20:20:55,,en,,,1619647141,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1042282175624826881/HbkGdUWm_normal.jpg,9394,719,Canada ,http://twitter.com/criminalofthot/statuses/1099041367043555328,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""chartdata"",""name"":""chart data"",""id"":744260935527735300,""id_str"":""744260935527735296"",""indices"":[3,13]},{""screen_name"":""ladygaga"",""name"":""Lady Gaga"",""id"":14230524,""id_str"":""14230524"",""indices"":[16,25]}],""urls"":[]}"
1099041141733900288,artpoc2,"RT @chartsladygaga: iTunes European 🇪🇺

Songs:
1. Shallow (=) [119 days at #1]
6. Always Remember Us This Way (=)
25. I'll Never Love Again (=)

Albums:
1. A Star Is Born Soundtrack (=) [59 days at #1] https://t.co/KQnzc8Sx4a",Fri Feb 22 20:20:02 +0000 2019,22/02/2019 20:20:02,,pt,,,390006348,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1077927762508349440/XXJuTAM7_normal.jpg,11057,7534,São Paulo City 🇧🇷,http://twitter.com/artpoc2/statuses/1099041141733900288,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""chartsladygaga"",""name"":""Lady Gaga Charts"",""id"":3048028281,""id_str"":""3048028281"",""indices"":[3,18]}],""urls"":[]}"
1099041141670854656,chichay_tita,RT @kimchiuislove95: Isa din tlg sa ngustuhan ko sa pbb is Maymay and LT nila ni Edward. Maymay was really born to be a star so talented! At saka gustong gusto ko boses nya parang donna cruz lang di kailangan ng mga birit birit calmado lang. Ang ganda nung #MaymayKakayaninKaya,Fri Feb 22 20:20:02 +0000 2019,22/02/2019 20:20:02,,en,,,839340561752416256,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1016535785422520320/hg_rQOLC_normal.jpg,1037,1016,National Capital Region,http://twitter.com/chichay_tita/statuses/1099041141670854656,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""kimchiuislove95"",""name"":""I Love KimChiu"",""id"":2901279850,""id_str"":""2901279850"",""indices"":[3,19]}],""urls"":[]}"
1099040925823553536,pfletcherhill,"@BreakerMag Which @AugurProject market are you looking at?

This one (which predicts A Star Is Born) only has 3 ETH of volume https://t.co/kOvna0Dh70

The one on @veil has 115+ ETH in volume and predicts Roma (67%) then Green Book (30%) https://t.co/gOPfCQbR4x",Fri Feb 22 20:19:10 +0000 2019,22/02/2019 20:19:10,,en,992039645025357824,BreakerMag,182198255,1098964061063139328,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/975790980543627264/SdedPJlk_normal.jpg,1053,950,🌎,http://twitter.com/pfletcherhill/statuses/1099040925823553536,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BreakerMag"",""name"":""BREAKERMAG"",""id"":992039645025357800,""id_str"":""992039645025357824"",""indices"":[0,11]},{""screen_name"":""AugurProject"",""name"":""Augur"",""id"":2895317462,""id_str"":""2895317462"",""indices"":[18,31]},{""screen_name"":""veil"",""name"":""Veil"",""id"":1027367251383472100,""id_str"":""1027367251383472128"",""indices"":[162,167]}],""urls"":[{""url"":""https://t.co/kOvna0Dh70"",""expanded_url"":""https://predictions.global/augur-markets/what-film-will-win-the-best-picture-at-oscars-2019-0x1b2766408fe7dbdde07b71ee5c262b5d99aeaf66"",""display_url"":""predictions.global/augur-markets/…"",""indices"":[126,149]},{""url"":""https://t.co/gOPfCQbR4x"",""expanded_url"":""https://app.veil.co/market/best-picture-2019"",""display_url"":""app.veil.co/market/best-pi…"",""indices"":[237,260]}]}"
1099040869032841216,I95rocks,A Connecticut woman got an opportunity and she nailed it! It was like a scene right out of 'A Star Is Born.' https://t.co/2e1f7lHbZH,Fri Feb 22 20:18:57 +0000 2019,22/02/2019 20:18:57,,en,,,233680488,,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://pbs.twimg.com/profile_images/573614598005243905/Eo1kOffk_normal.jpeg,1016,239,,http://twitter.com/I95rocks/statuses/1099040869032841216,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/2e1f7lHbZH"",""expanded_url"":""http://i95rock.com/connecticut-woman-stuns-crowd-at-michael-bubles-msg-show/"",""display_url"":""i95rock.com/connecticut-wo…"",""indices"":[109,132]}]}"
1099040868000907264,MissyGiddy,RT @kimchiuislove95: Isa din tlg sa ngustuhan ko sa pbb is Maymay and LT nila ni Edward. Maymay was really born to be a star so talented! At saka gustong gusto ko boses nya parang donna cruz lang di kailangan ng mga birit birit calmado lang. Ang ganda nung #MaymayKakayaninKaya,Fri Feb 22 20:18:56 +0000 2019,22/02/2019 20:18:56,,en,,,924949152022138881,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1072430010521321472/DBWzCG1Z_normal.jpg,3855,330,"Manila City, National Capital ",http://twitter.com/MissyGiddy/statuses/1099040868000907264,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""kimchiuislove95"",""name"":""I Love KimChiu"",""id"":2901279850,""id_str"":""2901279850"",""indices"":[3,19]}],""urls"":[]}"
1099040310502539264,KICKS1055,A Connecticut woman got an opportunity and she nailed it! It was like a scene right out of 'A Star Is Born.' https://t.co/0RzIpCQKyb,Fri Feb 22 20:16:43 +0000 2019,22/02/2019 20:16:43,,en,,,191463887,,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://pbs.twimg.com/profile_images/892753459086319616/XC1MiMJU_normal.jpg,1160,52,"Brookfield, CT",http://twitter.com/KICKS1055/statuses/1099040310502539264,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/0RzIpCQKyb"",""expanded_url"":""http://kicks1055.com/connecticut-woman-stuns-crowd-at-michael-bubles-msg-show/"",""display_url"":""kicks1055.com/connecticut-wo…"",""indices"":[109,132]}]}"
1099040267313782785,itstheapollo,"RT @LGMonsterBlog: iTunes Worldwide (22/02) 🌎

2. A Star Is Born Soundtrack (=) [#1 por 57 días no consecutivos]

1. Shallow (=) [#1 por 110 días no consecutivos]
8. Always Remember Us This Way (=)
29. I'll Never Love Again (-4) https://t.co/KAX7FQX91I",Fri Feb 22 20:16:33 +0000 2019,22/02/2019 20:16:33,,es,,,1679401261,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1081711332427288576/AfDa7nD3_normal.jpg,1463,857,"Humanes de Madrid, España",http://twitter.com/itstheapollo/statuses/1099040267313782785,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""LGMonsterBlog"",""name"":""LadyGagaMonsterBlog"",""id"":196733813,""id_str"":""196733813"",""indices"":[3,17]}],""urls"":[]}"
1099040255926255617,RoyalDetective8,RT @TheOnion: The biggest challenge on the set of 'A Star Is Born' for Bradley Cooper was the difficulty of creating great acting while working under a middling director. https://t.co/goUhxJNNhB https://t.co/KUVcpdl0Me,Fri Feb 22 20:16:30 +0000 2019,22/02/2019 20:16:30,,en,,,3162981736,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098329601858854912/F_PBNqPo_normal.jpg,1242,957,,http://twitter.com/RoyalDetective8/statuses/1099040255926255617,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TheOnion"",""name"":""The Onion"",""id"":14075928,""id_str"":""14075928"",""indices"":[3,12]}],""urls"":[]}"
1099040226469502976,PropSwap,"#Oscars To Win Best Picture tickets up for sale on PropSwap:
- Green Book +238
- Bohemian Rhapsody 19/1
- Black Panther 23/1
- A Star is Born 31/1

➡ https://t.co/uQ6UUVm5Pk https://t.co/HYP8gM2Hnv",Fri Feb 22 20:16:23 +0000 2019,22/02/2019 20:16:23,,en,,,2862104585,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/781229609845084160/M5Ws45hi_normal.jpg,6911,368,"Las Vegas, NV",http://twitter.com/PropSwap/statuses/1099040226469502976,"{""hashtags"":[{""text"":""Oscars"",""indices"":[0,7]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/uQ6UUVm5Pk"",""expanded_url"":""http://propswap.com/buy"",""display_url"":""propswap.com/buy"",""indices"":[150,173]}],""media"":[{""id"":1099040223445446700,""id_str"":""1099040223445446657"",""indices"":[174,197],""media_url"":""http://pbs.twimg.com/media/D0CTQqBU8AEao9o.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0CTQqBU8AEao9o.jpg"",""url"":""https://t.co/HYP8gM2Hnv"",""display_url"":""pic.twitter.com/HYP8gM2Hnv"",""expanded_url"":""https://twitter.com/PropSwap/status/1099040226469502976/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":960,""h"":543,""resize"":""fit""},""large"":{""w"":960,""h"":543,""resize"":""fit""},""small"":{""w"":680,""h"":385,""resize"":""fit""}}}]}"
1099040151332970497,Tizzie17,RT @morgiemoremusic: white gays when you say A Star Is Born was mediocre https://t.co/0aHXbY87sY,Fri Feb 22 20:16:05 +0000 2019,22/02/2019 20:16:05,,en,,,887431878986395648,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096952551436701696/-FkxanY8_normal.jpg,1390,1849,"Chicago, IL",http://twitter.com/Tizzie17/statuses/1099040151332970497,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""morgiemoremusic"",""name"":""Morgan Moore"",""id"":3309840665,""id_str"":""3309840665"",""indices"":[3,19]}],""urls"":[],""media"":[{""id"":1090708437539770400,""id_str"":""1090708437539770368"",""indices"":[73,96],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1090708437539770368/pu/img/Zg91-Et58WzdR1ra.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1090708437539770368/pu/img/Zg91-Et58WzdR1ra.jpg"",""url"":""https://t.co/0aHXbY87sY"",""display_url"":""pic.twitter.com/0aHXbY87sY"",""expanded_url"":""https://twitter.com/imax713/status/1090708502396526592/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1090708502396526600,""source_status_id_str"":""1090708502396526592"",""source_user_id"":455044247,""source_user_id_str"":""455044247""}]}"
1099040102762860544,johnpaul_newman,"40 minutes into ‘A Star is Born’ and I was thinking ‘my goodness, Bradley Cooper is a real chameleon, I hardly recognised him’ - and then I realised I’d accidentally downloaded the 1976 version and it was actually Chris Kristofferson I was watching after all...",Fri Feb 22 20:15:54 +0000 2019,22/02/2019 20:15:54,,en-gb,,,1915544606,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1099804562159009793/PEuoih0I_normal.jpg,1711,1975,Dublin,http://twitter.com/johnpaul_newman/statuses/1099040102762860544,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099039972001165312,anugrahajoseph,"RT @StarMoviesIndia: Not only has Cooper amazed us with his stellar acting, but this year he has outdone himself with his directorial debut with ‘A Star is Born’. #HappyOscarsToYou #Oscars https://t.co/Zqb0X7W9iF",Fri Feb 22 20:15:23 +0000 2019,22/02/2019 20:15:23,,en,,,953205073,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1087010345623871489/JNIH_-G4_normal.jpg,2333,287,,http://twitter.com/anugrahajoseph/statuses/1099039972001165312,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""StarMoviesIndia"",""name"":""STAR Movies India"",""id"":75461927,""id_str"":""75461927"",""indices"":[3,19]}],""urls"":[]}"
