id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099785049568874498,madonnakebab,RT @flavlesswift: #Oscars tonight and I’m watching “The Favourite” right now,Sun Feb 24 21:36:03 +0000 2019,24/02/2019 21:36:03,,it,,,2211413209,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099804299536859137/CiI0V_jH_normal.jpg,3426,1994,"Milan, Italy",http://twitter.com/madonnakebab/statuses/1099785049568874498,"{""hashtags"":[{""text"":""Oscars"",""indices"":[18,25]}],""symbols"":[],""user_mentions"":[{""screen_name"":""flavlesswift"",""name"":""TS7 IS COMING 🌴"",""id"":383299824,""id_str"":""383299824"",""indices"":[3,16]}],""urls"":[]}"
1099784654419382278,jamie_graham9,"Will be watching Oscars tonight but there’s not a film in Best Picture lineup I truly adore &amp; can get behind. A lot of time for The Favourite, Roma, BlacKkKlansman, but the movies I really rate - You Were Never Really There, First Reformed, If Beale St..., The Rider - are missing",Sun Feb 24 21:34:29 +0000 2019,24/02/2019 21:34:29,,en,,,593667852,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/952669748185239554/cT7tTzPw_normal.jpg,4505,1070,,http://twitter.com/jamie_graham9/statuses/1099784654419382278,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099784299665076224,redact_group,"RT @JustinCChang: I wrote about this year's excellent #Oscar cinematography nominees and why I'm partial to Robbie Ryan's gorgeous, dynamic work on THE FAVOURITE. https://t.co/udKRlwKxnj",Sun Feb 24 21:33:04 +0000 2019,24/02/2019 21:33:04,,en,,,335535157,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/630956639407972352/VHwoKTIa_normal.jpg,1132,720,"Sarasota, FL",http://twitter.com/redact_group/statuses/1099784299665076224,"{""hashtags"":[{""text"":""Oscar"",""indices"":[54,60]}],""symbols"":[],""user_mentions"":[{""screen_name"":""JustinCChang"",""name"":""Justin Chang"",""id"":96683173,""id_str"":""96683173"",""indices"":[3,16]}],""urls"":[]}"
1099784218694045697,fairycakes,My favourite part of the Oscars is when all the winners fart into a glass jar and the scent gets pumped onto the streets of LA and becomes the official smell of Hollywood for the year,Sun Feb 24 21:32:45 +0000 2019,24/02/2019 21:32:45,,en,,,16709153,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1030890531742785536/UqhHdkpQ_normal.jpg,4583,383,,http://twitter.com/fairycakes/statuses/1099784218694045697,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099784141032239104,iamnotmysheep,"Roma &gt; The Favourite &gt; BlacKkKlansman &gt; A Star Is Born &gt; Black Panther &gt; Green Book &gt; Bohemian Rhapsody &gt; Vice

#Oscars 
#AcademyAwards 
@TheAcademy",Sun Feb 24 21:32:26 +0000 2019,24/02/2019 21:32:26,,en,,,33263693,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1066317140527960064/e_SJ7aM0_normal.jpg,2007,2674,Toronto,http://twitter.com/iamnotmysheep/statuses/1099784141032239104,"{""hashtags"":[{""text"":""Oscars"",""indices"":[133,140]},{""text"":""AcademyAwards"",""indices"":[142,156]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[158,169]}],""urls"":[]}"
1099784003559874560,Roisin_OConnor,"The Indy is liveblogging the Oscars tonight, obvs. It'll be taken over by my esteemed colleagues @clarisselou, @Jacob_Stol and @JackJShepherd soon – for now I'm mostly posting about how livid I am that I wasn't invited to Bey and Jay-Z's Oscars after-party https://t.co/2grZvvrVqq",Sun Feb 24 21:31:54 +0000 2019,24/02/2019 21:31:54,,en,,,271500010,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1090682464685694976/BXGZJ3fu_normal.jpg,6199,2080,London,http://twitter.com/Roisin_OConnor/statuses/1099784003559874560,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""clarisselou"",""name"":""Clarisse Loughrey"",""id"":119463520,""id_str"":""119463520"",""indices"":[97,109]},{""screen_name"":""Jacob_Stol"",""name"":""Jacob Stolworthy"",""id"":21202456,""id_str"":""21202456"",""indices"":[111,122]},{""screen_name"":""JackJShepherd"",""name"":""jack shepherd"",""id"":2766175900,""id_str"":""2766175900"",""indices"":[127,141]}],""urls"":[{""url"":""https://t.co/2grZvvrVqq"",""expanded_url"":""https://www.independent.co.uk/arts-entertainment/films/news/oscars-2019-live-updates-winners-nominations-bohemian-rhapsody-roma-favourite-lady-gaga-star-is-born-a8794286.html"",""display_url"":""independent.co.uk/arts-entertain…"",""indices"":[257,280]}]}"
1099784000237985799,emilyisanelf,"RT @imchriskelly: In honor of The Oscars tonight, heres my Top 10 this year:

1. A TV Show
2. A TV Show
3. A TV Show
4. A TV Show
5. A TV Show
6. The Favourite
7. A TV Show
8. A TV Show
9. A TV Show
10. A TV Show",Sun Feb 24 21:31:53 +0000 2019,24/02/2019 21:31:53,,en,,,346722730,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1089773579221327872/pbACY4dN_normal.jpg,1144,1242,"Pawnee, Indiana",http://twitter.com/emilyisanelf/statuses/1099784000237985799,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""imchriskelly"",""name"":""Chris Kelly"",""id"":24020447,""id_str"":""24020447"",""indices"":[3,16]}],""urls"":[]}"
1099783843593228288,flavlesswift,#Oscars tonight and I’m watching “The Favourite” right now,Sun Feb 24 21:31:15 +0000 2019,24/02/2019 21:31:15,,it,,,383299824,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095000381715869697/8pCKN31q_normal.jpg,21195,15831,In wonderland,http://twitter.com/flavlesswift/statuses/1099783843593228288,"{""hashtags"":[{""text"":""Oscars"",""indices"":[0,7]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099783797992837120,thelmadams,"RT @JustinCChang: I wrote about this year's excellent #Oscar cinematography nominees and why I'm partial to Robbie Ryan's gorgeous, dynamic work on THE FAVOURITE. https://t.co/udKRlwKxnj",Sun Feb 24 21:31:05 +0000 2019,24/02/2019 21:31:05,,en,,,123400733,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1066333762689085440/Q4SueeuH_normal.jpg,5260,3998,"Hyde Park, New York",http://twitter.com/thelmadams/statuses/1099783797992837120,"{""hashtags"":[{""text"":""Oscar"",""indices"":[54,60]}],""symbols"":[],""user_mentions"":[{""screen_name"":""JustinCChang"",""name"":""Justin Chang"",""id"":96683173,""id_str"":""96683173"",""indices"":[3,16]}],""urls"":[]}"
1099783527309008896,AttitudeMag,".@TheAcademy 2019 awards are tonight!

.@ladygaga is up for Best Actress as 'The Favourite' and 'Bohemian Rhapsody' score nominations for Best Picture 

Who is going to win? #Oscars2019

https://t.co/0hPbGV4RGI https://t.co/tftpobTSCw",Sun Feb 24 21:30:00 +0000 2019,24/02/2019 21:30:00,,en,,,21748010,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1090874914821885952/qARfyC71_normal.jpg,170050,19944,"London, UK",http://twitter.com/AttitudeMag/statuses/1099783527309008896,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[174,185]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[1,12]},{""screen_name"":""ladygaga"",""name"":""Lady Gaga"",""id"":14230524,""id_str"":""14230524"",""indices"":[40,49]}],""urls"":[{""url"":""https://t.co/0hPbGV4RGI"",""expanded_url"":""http://attitude.co.uk/article/oscars-2019-lady-gaga-up-for-best-actress-as-the-favourite-and-bohemian-rhapsody-score-nominations-for-best-picture-1/20114/"",""display_url"":""attitude.co.uk/article/oscars…"",""indices"":[187,210]}],""media"":[{""id"":1098989873476894700,""id_str"":""1098989873476894720"",""indices"":[211,234],""media_url"":""http://pbs.twimg.com/media/D0Bld5xXgAAJs9b.png"",""media_url_https"":""https://pbs.twimg.com/media/D0Bld5xXgAAJs9b.png"",""url"":""https://t.co/tftpobTSCw"",""display_url"":""pic.twitter.com/tftpobTSCw"",""expanded_url"":""https://twitter.com/AttitudeMag/status/1099783527309008896/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":750,""h"":400,""resize"":""fit""},""small"":{""w"":680,""h"":363,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":750,""h"":400,""resize"":""fit""}}}]}"
1099783526080077824,MugShotUK,"Will The Favourite take the honours? Stay up with your favourite Mug Shot to find out… 😋

#Oscars https://t.co/9xxvSaHch5",Sun Feb 24 21:30:00 +0000 2019,24/02/2019 21:30:00,,en,,,3208629377,,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter Ads Composer</a>",http://pbs.twimg.com/profile_images/592726788872282113/mba61u4M_normal.png,5086,1618,UK,http://twitter.com/MugShotUK/statuses/1099783526080077824,"{""hashtags"":[{""text"":""Oscars"",""indices"":[90,97]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1092394612080156700,""id_str"":""1092394612080156673"",""indices"":[98,121],""media_url"":""http://pbs.twimg.com/media/Dyj3HKeWoAEsyf-.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dyj3HKeWoAEsyf-.jpg"",""url"":""https://t.co/9xxvSaHch5"",""display_url"":""pic.twitter.com/9xxvSaHch5"",""expanded_url"":""https://twitter.com/MugShotUK/status/1099783526080077824/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":680,""h"":383,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1100,""h"":620,""resize"":""fit""},""large"":{""w"":1100,""h"":620,""resize"":""fit""}}}]}"
1099783423495991298,BenSoper,Roma &gt; The Favourite &gt; Vice &gt; Blackkklansman &gt; Black Panther &gt; A Star Is Born &gt; Bohemian Rhapsody &gt; Green Book #Oscars,Sun Feb 24 21:29:35 +0000 2019,24/02/2019 21:29:35,,en,,,169870677,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1100293064260751360/dG1TjKPn_normal.png,2562,1647,"Toronto, Ontario",http://twitter.com/BenSoper/statuses/1099783423495991298,"{""hashtags"":[{""text"":""Oscars"",""indices"":[132,139]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099783393242476545,tamcdonald,RT @lipiroy: Excited about the Oscars? I am! Here's my take on emotional pain &amp; stress in this year's films @Forbes https://t.co/1mJC662kfd #Oscars2019 #Oscars #AcademyAwards #stress #pain #trauma #resilience #BlackPanther @theblackpanther @the_favourite @BealeStreet https://t.co/W0cat0HXpf,Sun Feb 24 21:29:28 +0000 2019,24/02/2019 21:29:28,,en,,,15259875,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/938210219389317120/8aw25g2W_normal.jpg,20614,16969,"Tampa, FL",http://twitter.com/tamcdonald/statuses/1099783393242476545,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""lipiroy"",""name"":""Lipi Roy, MD, MPH"",""id"":81657956,""id_str"":""81657956"",""indices"":[3,11]},{""screen_name"":""Forbes"",""name"":""Forbes"",""id"":91478624,""id_str"":""91478624"",""indices"":[112,119]}],""urls"":[{""url"":""https://t.co/1mJC662kfd"",""expanded_url"":""https://tinyurl.com/yyk79rmb"",""display_url"":""tinyurl.com/yyk79rmb"",""indices"":[120,143]}]}"
1099783304901996545,redact_group,"RT @IFI_Dub: Huge good luck vibes being sent out for Irish Oscar hopefuls Robbie Ryan (The Favourite), Ed Guiney (The Favourite), Vincent Lambe &amp; Darren Mahon (Detainment) and Louise Bagnell (Late Afternoon). 
Doing our little island proud! 
#Oscars #irishtalent https://t.co/rMN04TYeQC",Sun Feb 24 21:29:07 +0000 2019,24/02/2019 21:29:07,,en,,,335535157,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/630956639407972352/VHwoKTIa_normal.jpg,1132,720,"Sarasota, FL",http://twitter.com/redact_group/statuses/1099783304901996545,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""IFI_Dub"",""name"":""Irish Film Institute"",""id"":42610203,""id_str"":""42610203"",""indices"":[3,11]}],""urls"":[]}"
1099783304859942912,katedanley,RT @FozzieBear: I think this might be my crown-ing achievement. Ahhhhh! #WockaWocka! Hope all of your Favourite movies win tonight at The #Oscars! https://t.co/coEq4Cg6rl,Sun Feb 24 21:29:07 +0000 2019,24/02/2019 21:29:07,,en,,,138575854,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1049807440361865216/yyVQZhll_normal.jpg,2959,814,,http://twitter.com/katedanley/statuses/1099783304859942912,"{""hashtags"":[{""text"":""WockaWocka"",""indices"":[72,83]}],""symbols"":[],""user_mentions"":[{""screen_name"":""FozzieBear"",""name"":""Fozzie Bear"",""id"":3220881440,""id_str"":""3220881440"",""indices"":[3,14]}],""urls"":[]}"
1099783243325497344,pretavoyager,"The only movies I haven’t seen this year are Green Book, Roma, and The Favourite. #oscars (My French cinema pass + in flight movies keeping me well versed.)",Sun Feb 24 21:28:52 +0000 2019,24/02/2019 21:28:52,,en,,,54021953,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/878333336372092928/R_UgmXx6_normal.jpg,7428,1694,"Paris, France",http://twitter.com/pretavoyager/statuses/1099783243325497344,"{""hashtags"":[{""text"":""oscars"",""indices"":[82,89]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099783177181298689,redact_group,RT @M18Money: Best film of the year. I hope the Favourite takes out Best Picture. #Oscars #TheFavourite https://t.co/BZSg2uNimh,Sun Feb 24 21:28:37 +0000 2019,24/02/2019 21:28:37,,en,,,335535157,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/630956639407972352/VHwoKTIa_normal.jpg,1132,720,"Sarasota, FL",http://twitter.com/redact_group/statuses/1099783177181298689,"{""hashtags"":[{""text"":""Oscars"",""indices"":[82,89]},{""text"":""TheFavourite"",""indices"":[90,103]}],""symbols"":[],""user_mentions"":[{""screen_name"":""M18Money"",""name"":""MoneyM18"",""id"":1047449007516082200,""id_str"":""1047449007516082177"",""indices"":[3,12]}],""urls"":[],""media"":[{""id"":1099477400465768400,""id_str"":""1099477400465768448"",""indices"":[104,127],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0Ig3tVVAAANnlY.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0Ig3tVVAAANnlY.jpg"",""url"":""https://t.co/BZSg2uNimh"",""display_url"":""pic.twitter.com/BZSg2uNimh"",""expanded_url"":""https://twitter.com/M18Money/status/1099477410850828288/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":250,""h"":250,""resize"":""fit""},""large"":{""w"":250,""h"":250,""resize"":""fit""},""medium"":{""w"":250,""h"":250,""resize"":""fit""}},""source_status_id"":1099477410850828300,""source_status_id_str"":""1099477410850828288"",""source_user_id"":1047449007516082200,""source_user_id_str"":""1047449007516082177""}]}"
1099783106029080577,redact_group,"RT @VittorioMatteus: #Oscars 
Best costume design: The Favourite https://t.co/8UXbkScZ7I",Sun Feb 24 21:28:20 +0000 2019,24/02/2019 21:28:20,,en,,,335535157,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/630956639407972352/VHwoKTIa_normal.jpg,1132,720,"Sarasota, FL",http://twitter.com/redact_group/statuses/1099783106029080577,"{""hashtags"":[{""text"":""Oscars"",""indices"":[21,28]}],""symbols"":[],""user_mentions"":[{""screen_name"":""VittorioMatteus"",""name"":""ₘₐₜₜcₕₒₗₐₛ"",""id"":4845795904,""id_str"":""4845795904"",""indices"":[3,19]}],""urls"":[],""media"":[{""id"":1099731643315769300,""id_str"":""1099731643315769345"",""indices"":[65,88],""media_url"":""http://pbs.twimg.com/media/D0MIGlwX0AEkfPl.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0MIGlwX0AEkfPl.jpg"",""url"":""https://t.co/8UXbkScZ7I"",""display_url"":""pic.twitter.com/8UXbkScZ7I"",""expanded_url"":""https://twitter.com/VittorioMatteus/status/1099731667936268288/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":1200,""h"":799,""resize"":""fit""},""small"":{""w"":680,""h"":453,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1500,""h"":999,""resize"":""fit""}},""source_status_id"":1099731667936268300,""source_status_id_str"":""1099731667936268288"",""source_user_id"":4845795904,""source_user_id_str"":""4845795904""}]}"
1099783052820168704,readDanwrite,"1 quick pre #Oscars thought from me: The Favourite was the best movie of the year, and Olivia Colman the best performance in anything!",Sun Feb 24 21:28:07 +0000 2019,24/02/2019 21:28:07,,en,,,22589449,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/903006545214005248/87Pv6Xb8_normal.jpg,17817,999,Cobble Hill,http://twitter.com/readDanwrite/statuses/1099783052820168704,"{""hashtags"":[{""text"":""Oscars"",""indices"":[12,19]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099782923115319297,choo_ek,RT @lipiroy: Excited about the Oscars? I am! Here's my take on emotional pain &amp; stress in this year's films @Forbes https://t.co/1mJC662kfd #Oscars2019 #Oscars #AcademyAwards #stress #pain #trauma #resilience #BlackPanther @theblackpanther @the_favourite @BealeStreet https://t.co/W0cat0HXpf,Sun Feb 24 21:27:36 +0000 2019,24/02/2019 21:27:36,,en,,,467924781,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1060133772421746688/Uj2ylpBZ_normal.jpg,58582,1807,,http://twitter.com/choo_ek/statuses/1099782923115319297,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""lipiroy"",""name"":""Lipi Roy, MD, MPH"",""id"":81657956,""id_str"":""81657956"",""indices"":[3,11]},{""screen_name"":""Forbes"",""name"":""Forbes"",""id"":91478624,""id_str"":""91478624"",""indices"":[112,119]}],""urls"":[{""url"":""https://t.co/1mJC662kfd"",""expanded_url"":""https://tinyurl.com/yyk79rmb"",""display_url"":""tinyurl.com/yyk79rmb"",""indices"":[120,143]}]}"
1099782828290650112,jarjarpad,The Favourite e Green Book 🙏🙏🙏 #Oscars,Sun Feb 24 21:27:13 +0000 2019,24/02/2019 21:27:13,,it,,,1482663858,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1017679193063206913/pu9pgTCF_normal.jpg,1667,1699,🇮🇹🇲🇦,http://twitter.com/jarjarpad/statuses/1099782828290650112,"{""hashtags"":[{""text"":""Oscars"",""indices"":[31,38]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
