id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099430430061838337,THR,Adam Driver – nominated for best supporting male for #BlacKkKlansman – looking dashing on the blue carpet at the #SpiritAwards. Will he win? https://t.co/LJOopArBPw https://t.co/z9LnXbQb2U,Sat Feb 23 22:06:55 +0000 2019,23/02/2019 22:06:55,,en,,,17446621,,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,2957586,2776,"Hollywood, CA",http://twitter.com/THR/statuses/1099430430061838337,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[53,68]},{""text"":""SpiritAwards"",""indices"":[113,126]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/LJOopArBPw"",""expanded_url"":""http://thr.cm/hg4POb"",""display_url"":""thr.cm/hg4POb"",""indices"":[141,164]}],""media"":[{""id"":1099430427629183000,""id_str"":""1099430427629182977"",""indices"":[165,188],""media_url"":""http://pbs.twimg.com/media/D0H2Jh4X4AEf1YA.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0H2Jh4X4AEf1YA.jpg"",""url"":""https://t.co/z9LnXbQb2U"",""display_url"":""pic.twitter.com/z9LnXbQb2U"",""expanded_url"":""https://twitter.com/THR/status/1099430430061838337/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1394,""h"":2048,""resize"":""fit""},""small"":{""w"":463,""h"":680,""resize"":""fit""},""medium"":{""w"":817,""h"":1200,""resize"":""fit""}}}]}"
1099430227028123648,Lulamaravilla,@Juan_Kan @BlacKkKlansman Reee! Me encanto,Sat Feb 23 22:06:07 +0000 2019,23/02/2019 22:06:07,,es,150402259,Juan_Kan,104347108,1099428494390583297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1066849951894986752/JYdc9avy_normal.jpg,6944,4056,Ciudad Autónoma de Buenos Aire,http://twitter.com/Lulamaravilla/statuses/1099430227028123648,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Juan_Kan"",""name"":""Juan 💚"",""id"":150402259,""id_str"":""150402259"",""indices"":[0,9]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[10,25]}],""urls"":[]}"
1099429916603547649,MonicaRamey,"@annhcallaway Seen most of them but not all. Felt the same about The Favourite. Loved Roma, Can You Ever Forgive Me, @BlacKkKlansman, Vice and @BoRhapMovie.",Sat Feb 23 22:04:53 +0000 2019,23/02/2019 22:04:53,,en,31924521,annhcallaway,19053641,1099424444026519552,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/718247837675470848/-7M1EXCD_normal.jpg,1167,1982,,http://twitter.com/MonicaRamey/statuses/1099429916603547649,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""annhcallaway"",""name"":""Ann Hampton Callaway"",""id"":31924521,""id_str"":""31924521"",""indices"":[0,13]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[117,132]},{""screen_name"":""BoRhapMovie"",""name"":""Bohemian Rhapsody"",""id"":887802480012050400,""id_str"":""887802480012050432"",""indices"":[143,155]}],""urls"":[]}"
1099429790313037825,elsalonrojo,"Las Nominadas. #Oscars #2019
#BlacKkKlansman 

Lo mejor que ha dirigido Spike Lee en por lo menos diez años. Una comedia que no pierde nunca el objetivo: denunciar al racismo como un problema que sigue siendo actual. 

Lo que opino de #BlacKkKlansman, en este gif: https://t.co/zvETHZPqcl",Sat Feb 23 22:04:23 +0000 2019,23/02/2019 22:04:23,,es,21007077,elsalonrojo,21007077,1099429788006133760,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1059300664616996864/AoQVVR4k_normal.jpg,11372,2080,Ciudad de México,http://twitter.com/elsalonrojo/statuses/1099429790313037825,"{""hashtags"":[{""text"":""Oscars"",""indices"":[15,22]},{""text"":""BlacKkKlansman"",""indices"":[29,44]},{""text"":""BlacKkKlansman"",""indices"":[235,250]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099423358121402400,""id_str"":""1099423358121402368"",""indices"":[265,288],""media_url"":""http://pbs.twimg.com/media/D0HvuB6X4AAfv91.png"",""media_url_https"":""https://pbs.twimg.com/media/D0HvuB6X4AAfv91.png"",""url"":""https://t.co/zvETHZPqcl"",""display_url"":""pic.twitter.com/zvETHZPqcl"",""expanded_url"":""https://twitter.com/elsalonrojo/status/1099429790313037825/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":695,""h"":991,""resize"":""fit""},""small"":{""w"":477,""h"":680,""resize"":""fit""},""medium"":{""w"":695,""h"":991,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""}}}]}"
1099429497366069248,kennymc787,"@Mikefilms19 He’s my second choice, same with blackkklansman for picture I personally think he will take home adapted screenplay",Sat Feb 23 22:03:13 +0000 2019,23/02/2019 22:03:13,,en,993208261439606786,Mikefilms19,696196288262639616,1099429237344354304,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1086252719038451713/c5A4JSsG_normal.jpg,1123,669,"Buffalo, NY",http://twitter.com/kennymc787/statuses/1099429497366069248,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Mikefilms19"",""name"":""Michael"",""id"":993208261439606800,""id_str"":""993208261439606786"",""indices"":[0,12]}],""urls"":[]}"
1099429275688751104,PrplMnkyCupcake,"@SassyKadiK If you haven't seen it yet, my dad and I recently enjoyed BlackkKlansman",Sat Feb 23 22:02:20 +0000 2019,23/02/2019 22:02:20,,en,891036965402943488,SassyKadiK,825397994778398720,1099426603782815745,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1089648453083250688/f6Q8EcYH_normal.jpg,2029,2762,"Minneapolis, MN",http://twitter.com/PrplMnkyCupcake/statuses/1099429275688751104,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""SassyKadiK"",""name"":""Woman In The Moon"",""id"":891036965402943500,""id_str"":""891036965402943488"",""indices"":[0,11]}],""urls"":[]}"
1099429255572873216,NYJusticeSeeker,"Coming or Going, It's a Lovely View 😘😘😘 #AdamDriver #SpiritAwards #BlacKkKlansman #IndieSpiritAwards https://t.co/DF8o1rl0LY",Sat Feb 23 22:02:15 +0000 2019,23/02/2019 22:02:15,,en,,,1733460846,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096974065091391488/syUGXbi1_normal.jpg,1555,755,New York City,http://twitter.com/NYJusticeSeeker/statuses/1099429255572873216,"{""hashtags"":[{""text"":""AdamDriver"",""indices"":[40,51]},{""text"":""SpiritAwards"",""indices"":[52,65]},{""text"":""BlacKkKlansman"",""indices"":[66,81]},{""text"":""IndieSpiritAwards"",""indices"":[82,100]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/DF8o1rl0LY"",""expanded_url"":""https://twitter.com/AdamDriverMeow/status/1099428287317590016"",""display_url"":""twitter.com/AdamDriverMeow…"",""indices"":[101,124]}]}"
1099429243035869185,primula87_tmblr,"RT @Variety: Boots Riley: Spike Lee Yelled at Me After ‘BlacKkKlansman’ Criticism, But We’re Good Now https://t.co/HWLqg02quD",Sat Feb 23 22:02:12 +0000 2019,23/02/2019 22:02:12,,ja,,,1374996162,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1090293482202124288/kao0XNe7_normal.jpg,2426,1230,"Osaka, Japan",http://twitter.com/primula87_tmblr/statuses/1099429243035869185,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[{""url"":""https://t.co/HWLqg02quD"",""expanded_url"":""https://wp.me/p2WgDE-1jqhxJ"",""display_url"":""wp.me/p2WgDE-1jqhxJ"",""indices"":[102,125]}]}"
1099428877338853377,LawrenceMusso,"RT @swerveconfident: @LawrenceMusso Blackkklansman was RUUUUFFFF to watch, but dope film",Sat Feb 23 22:00:45 +0000 2019,23/02/2019 22:00:45,,en,,,155618492,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1030670818806775808/3aUF-iPg_normal.jpg,5258,529,"Brooklyn, NY",http://twitter.com/LawrenceMusso/statuses/1099428877338853377,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""swerveconfident"",""name"":""Shane Swerve Strickland"",""id"":1081671382197518300,""id_str"":""1081671382197518336"",""indices"":[3,19]},{""screen_name"":""LawrenceMusso"",""name"":""Larry Dallas"",""id"":155618492,""id_str"":""155618492"",""indices"":[21,35]}],""urls"":[]}"
1099428835886546945,ThrSilverScreen,"BlacKkKlansman to win Best Picture, Spike Lee to get Director and Driver to get Supporting Actor https://t.co/WoL9EGGleh",Sat Feb 23 22:00:35 +0000 2019,23/02/2019 22:00:35,,en,,,743910052768190465,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/743910879209594880/7xsi5xqB_normal.jpg,1874,1401,At the cinema,http://twitter.com/ThrSilverScreen/statuses/1099428835886546945,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/WoL9EGGleh"",""expanded_url"":""https://twitter.com/filmguy619/status/1099308712886521856"",""display_url"":""twitter.com/filmguy619/sta…"",""indices"":[97,120]}]}"
1099428806274834432,swerveconfident,"@LawrenceMusso Blackkklansman was RUUUUFFFF to watch, but dope film",Sat Feb 23 22:00:28 +0000 2019,23/02/2019 22:00:28,,en,155618492,LawrenceMusso,1081671382197518336,1099427289727725569,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1081673195114168320/ibKJV-u8_normal.jpg,2857,276,,http://twitter.com/swerveconfident/statuses/1099428806274834432,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""LawrenceMusso"",""name"":""Larry Dallas"",""id"":155618492,""id_str"":""155618492"",""indices"":[0,14]}],""urls"":[]}"
1099428804076941313,NYJusticeSeeker,@AdamDriverFiles 😻😻😻 #AdamDriver #JoanneTucker #BlacKkKlansman #SpiritAwards #IndieSpiritAwards https://t.co/BUv5LK7EVD,Sat Feb 23 22:00:27 +0000 2019,23/02/2019 22:00:27,,en,1014351836893962246,AdamDriverFiles,1733460846,1099427324720668672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096974065091391488/syUGXbi1_normal.jpg,1555,755,New York City,http://twitter.com/NYJusticeSeeker/statuses/1099428804076941313,"{""hashtags"":[{""text"":""AdamDriver"",""indices"":[21,32]},{""text"":""JoanneTucker"",""indices"":[33,46]},{""text"":""BlacKkKlansman"",""indices"":[47,62]},{""text"":""SpiritAwards"",""indices"":[63,76]},{""text"":""IndieSpiritAwards"",""indices"":[77,95]}],""symbols"":[],""user_mentions"":[{""screen_name"":""AdamDriverFiles"",""name"":""The Adam Driver Files"",""id"":1014351836893962200,""id_str"":""1014351836893962246"",""indices"":[0,16]}],""urls"":[{""url"":""https://t.co/BUv5LK7EVD"",""expanded_url"":""https://giphy.com/gifs/beyonce-hair-flip-slay-tP7n5MgP1y5dC"",""display_url"":""giphy.com/gifs/beyonce-h…"",""indices"":[96,119]}]}"
1099428690876948481,FOXBaltimore,"Celebrate the Oscars with these cocktails inspired by 'Black Panther,' 'Vice' and 'BlacKkKlansman'
https://t.co/LDNCvzevze",Sat Feb 23 22:00:00 +0000 2019,23/02/2019 22:00:00,,en,,,27706099,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/458707960122703872/2R-pwvxs_normal.jpeg,156502,1200,"Baltimore, MD",http://twitter.com/FOXBaltimore/statuses/1099428690876948481,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/LDNCvzevze"",""expanded_url"":""https://www.circa.com/story/2019/02/23/food-drink/alcohol/celebrate-the-oscars-with-these-cocktails-inspired-by-black-panther-vice-and-blackkklansman"",""display_url"":""circa.com/story/2019/02/…"",""indices"":[99,122]}]}"
1099428494390583297,Juan_Kan,¿Es @BlacKkKlansman la mejor película de los Oscar? Seguro que sí.  (Aunque le sacaría veinte minutos.),Sat Feb 23 21:59:14 +0000 2019,23/02/2019 21:59:14,,es,,,150402259,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1016118697956691969/kupezPpy_normal.jpg,1002,383,Parque Patricios,http://twitter.com/Juan_Kan/statuses/1099428494390583297,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[4,19]}],""urls"":[]}"
1099428488673665024,tytusholdys,"Im więcej nominowanych oglądam, tym bardziej zastanawiam się jak bardzo coś musiało się popsuć w kampanii by „First Man” został tak pominięty. 

Lepszy od większości w kategorii „Najlepszy film” (w tym „Green Book” czy „BlacKkKlansman”).",Sat Feb 23 21:59:12 +0000 2019,23/02/2019 21:59:12,,pl,,,156315575,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://pbs.twimg.com/profile_images/1076835330471403520/TWLs9QiP_normal.jpg,14152,693,kosmos,http://twitter.com/tytusholdys/statuses/1099428488673665024,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099428346277122048,_Trina_Maria_,"RT @SkyNews: Despite four Screen Actors Guild award nominations, and a trio of nods in the Golden Globes for his latest movie - @BlacKkKlansman - director #SpikeLee is feeling positively pessimistic about the #Oscars https://t.co/XsNEgxlutz",Sat Feb 23 21:58:38 +0000 2019,23/02/2019 21:58:38,,en,,,183005154,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/841704807060652032/3mvYSj7s_normal.jpg,1263,346,"England, United Kingdom",http://twitter.com/_Trina_Maria_/statuses/1099428346277122048,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""SkyNews"",""name"":""Sky News"",""id"":7587032,""id_str"":""7587032"",""indices"":[3,11]}],""urls"":[]}"
1099428056794628097,tidzo,This is the part of the movie that has me shook. This is horrific. Tell me who are the savages? Who are the mindless beasts who found joy in the torture of another living being? Who made postcards of photos taken that day? I am so disgusted! #BlackkKlansman https://t.co/h7wcEsUmCK,Sat Feb 23 21:57:29 +0000 2019,23/02/2019 21:57:29,,en,,,373281658,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/817037854345924608/zowsj_oF_normal.jpg,3179,3136,,http://twitter.com/tidzo/statuses/1099428056794628097,"{""hashtags"":[{""text"":""BlackkKlansman"",""indices"":[242,257]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099428042882064400,""id_str"":""1099428042882064384"",""indices"":[258,281],""media_url"":""http://pbs.twimg.com/media/D0Hz-uAWoAAxMay.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Hz-uAWoAAxMay.jpg"",""url"":""https://t.co/h7wcEsUmCK"",""display_url"":""pic.twitter.com/h7wcEsUmCK"",""expanded_url"":""https://twitter.com/tidzo/status/1099428056794628097/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1024,""h"":682,""resize"":""fit""},""small"":{""w"":680,""h"":453,""resize"":""fit""},""large"":{""w"":1024,""h"":682,""resize"":""fit""}}}]}"
1099427553247399937,NYJusticeSeeker,@AdamDriverMeow 🤩🤩🤩 #AdamDriver #BlacKkklansman #SpiritAwards #IndieSpiritAwards https://t.co/bpocS86cVX,Sat Feb 23 21:55:29 +0000 2019,23/02/2019 21:55:29,,en,759054149325422592,AdamDriverMeow,1733460846,1099418995587862529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096974065091391488/syUGXbi1_normal.jpg,1555,755,New York City,http://twitter.com/NYJusticeSeeker/statuses/1099427553247399937,"{""hashtags"":[{""text"":""AdamDriver"",""indices"":[20,31]},{""text"":""BlacKkklansman"",""indices"":[32,47]},{""text"":""SpiritAwards"",""indices"":[48,61]},{""text"":""IndieSpiritAwards"",""indices"":[62,80]}],""symbols"":[],""user_mentions"":[{""screen_name"":""AdamDriverMeow"",""name"":""Adam D. หนูรักเค้า ❤"",""id"":759054149325422600,""id_str"":""759054149325422592"",""indices"":[0,15]}],""urls"":[{""url"":""https://t.co/bpocS86cVX"",""expanded_url"":""https://giphy.com/gifs/hair-flip-disney-hercules-r3hCrHyCWrcbu"",""display_url"":""giphy.com/gifs/hair-flip…"",""indices"":[81,104]}]}"
1099427516735991809,artsnbhd,RT @gyllenhIs: me with blackkklansman (2018) https://t.co/v0qLuZJuQz,Sat Feb 23 21:55:21 +0000 2019,23/02/2019 21:55:21,,pt,,,773532003568320512,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098531874085978112/J2gtTZS5_normal.jpg,2368,2148,,http://twitter.com/artsnbhd/statuses/1099427516735991809,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""gyllenhIs"",""name"":""blackkklansman (2018) for best picture"",""id"":3372274005,""id_str"":""3372274005"",""indices"":[3,13]}],""urls"":[],""media"":[{""id"":1081336971291709400,""id_str"":""1081336971291709441"",""indices"":[45,68],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1081336971291709441/pu/img/hs3RLS0sKTd4Y1md.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1081336971291709441/pu/img/hs3RLS0sKTd4Y1md.jpg"",""url"":""https://t.co/v0qLuZJuQz"",""display_url"":""pic.twitter.com/v0qLuZJuQz"",""expanded_url"":""https://twitter.com/hoseokxhobi_/status/1081337115743531008/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":544,""h"":680,""resize"":""fit""},""large"":{""w"":640,""h"":800,""resize"":""fit""},""medium"":{""w"":640,""h"":800,""resize"":""fit""}},""source_status_id"":1081337115743531000,""source_status_id_str"":""1081337115743531008"",""source_user_id"":4428490348,""source_user_id_str"":""4428490348""}]}"
1099427289727725569,LawrenceMusso,Now I’m on BlacKkKlansman - anyone watch all of the movies what was your favorite?,Sat Feb 23 21:54:26 +0000 2019,23/02/2019 21:54:26,,en,155618492,LawrenceMusso,155618492,1099427090196320256,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1030670818806775808/3aUF-iPg_normal.jpg,5258,529,"Brooklyn, NY",http://twitter.com/LawrenceMusso/statuses/1099427289727725569,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099427157850378240,alejandrobrien,aunque tengo un poco sensación de que o black panther o blackkklansman podrían dar la sorpresa 🤪 https://t.co/shNich8qGQ,Sat Feb 23 21:53:55 +0000 2019,23/02/2019 21:53:55,,es,,,205393284,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097979832611336195/kpFBBpBG_normal.png,2103,404,Madrid,http://twitter.com/alejandrobrien/statuses/1099427157850378240,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/shNich8qGQ"",""expanded_url"":""https://twitter.com/alejandrobrien/status/1099426971770073088"",""display_url"":""twitter.com/alejandrobrien…"",""indices"":[97,120]}]}"
