id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099415166570119168,princessvibesss,"RT @iimflorence: Nobody:

Me after watching A star is born:  https://t.co/5Qykgqq8L7",Sat Feb 23 21:06:16 +0000 2019,23/02/2019 21:06:16,,en,,,2686188349,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1078843347853369344/O9kSHVmh_normal.jpg,1115,1801,"Miami, FL",http://twitter.com/princessvibesss/statuses/1099415166570119168,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""iimflorence"",""name"":""florence ian"",""id"":2875079330,""id_str"":""2875079330"",""indices"":[3,15]}],""urls"":[],""media"":[{""id"":1098936367210528800,""id_str"":""1098936367210528768"",""indices"":[61,84],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1098936367210528768/pu/img/Mj8X45dXOCKFSgBj.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1098936367210528768/pu/img/Mj8X45dXOCKFSgBj.jpg"",""url"":""https://t.co/5Qykgqq8L7"",""display_url"":""pic.twitter.com/5Qykgqq8L7"",""expanded_url"":""https://twitter.com/Fridamnh/status/1098936434906591233/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1098936434906591200,""source_status_id_str"":""1098936434906591233"",""source_user_id"":725622584,""source_user_id_str"":""725622584""}]}"
1099415144336183296,onuregaga,I buying a star is born DVD 😍😍😍😘😘😘👑👑 @ladygaga #AStarIsBorn #LadyGaga #oscars https://t.co/Y9AGuMucrg,Sat Feb 23 21:06:11 +0000 2019,23/02/2019 21:06:11,,tr,,,573605464,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1080860026196189184/7QnEfHZu_normal.jpg,17542,13156,Türkiye,http://twitter.com/onuregaga/statuses/1099415144336183296,"{""hashtags"":[{""text"":""AStarIsBorn"",""indices"":[47,59]},{""text"":""LadyGaga"",""indices"":[60,69]},{""text"":""oscars"",""indices"":[70,77]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ladygaga"",""name"":""Lady Gaga"",""id"":14230524,""id_str"":""14230524"",""indices"":[37,46]}],""urls"":[],""media"":[{""id"":1099415108369989600,""id_str"":""1099415108369989638"",""indices"":[78,101],""media_url"":""http://pbs.twimg.com/media/D0HoN1MXQAY-vrW.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HoN1MXQAY-vrW.jpg"",""url"":""https://t.co/Y9AGuMucrg"",""display_url"":""pic.twitter.com/Y9AGuMucrg"",""expanded_url"":""https://twitter.com/onuregaga/status/1099415144336183296/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":1200,""h"":1200,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":2048,""h"":2048,""resize"":""fit""},""small"":{""w"":680,""h"":680,""resize"":""fit""}}}]}"
1099415016145649666,tcmschedule,6:00PM Ivanhoe (1952) https://t.co/4IctIbadSx; 8:00PM A Star is Born (1937) https://t.co/7khy0IQtv4,Sat Feb 23 21:05:40 +0000 2019,23/02/2019 21:05:40,,en,,,38817089,,"<a href=""http://thomasrolson.com/tcmrssreader.php"" rel=""nofollow"">TCM RSS Reader</a>",http://pbs.twimg.com/profile_images/205377973/788314_normal.gif,1456,22,Washington DC,http://twitter.com/tcmschedule/statuses/1099415016145649666,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/4IctIbadSx"",""expanded_url"":""https://imdb.to/1N1VPzl"",""display_url"":""imdb.to/1N1VPzl"",""indices"":[22,45]},{""url"":""https://t.co/7khy0IQtv4"",""expanded_url"":""https://imdb.to/2KgoHUX"",""display_url"":""imdb.to/2KgoHUX"",""indices"":[76,99]}]}"
1099414780132188161,taylorargexist,mis apuestas a mejor película en los oscars van para the favourite y a star is born igual es raro que gane lo que yo quiero pero we will see  ahre,Sat Feb 23 21:04:44 +0000 2019,23/02/2019 21:04:44,,es,,,353903589,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099505504102109184/jRyfFyq-_normal.jpg,6760,4115,argentina,http://twitter.com/taylorargexist/statuses/1099414780132188161,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099414774494961666,bthntozkoparan,"RT @charts_lady: iTunes USA 🇺🇸 

#1 Shallow (=)
#5 Always Remember Us This Way (+3)
#34 I’ll Never Love Again (+16)

https://t.co/SDHiyzIEPr",Sat Feb 23 21:04:43 +0000 2019,23/02/2019 21:04:43,,tr,,,216531410,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1072508520732467200/JB4TDlGR_normal.jpg,1568,798,Bursa,http://twitter.com/bthntozkoparan/statuses/1099414774494961666,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""charts_lady"",""name"":""Lady Gaga Charts • News"",""id"":906592575259332600,""id_str"":""906592575259332608"",""indices"":[3,15]}],""urls"":[{""url"":""https://t.co/SDHiyzIEPr"",""expanded_url"":""https://itunes.apple.com/de/album/a-star-is-born-soundtrack/1434371867"",""display_url"":""itunes.apple.com/de/album/a-sta…"",""indices"":[117,140]}]}"
1099414583368957952,AllyMaineIsBorn,"RT @awards_watch: BEST ORIGINAL SONG: ""Shallow,"" A Star Is Born
Lady Gaga, Mark Ronson, Anthony Rossomando and Andrew Wyatt
#INOCA #Shallow #AStarIsBorn https://t.co/rpQZ0oX9wT",Sat Feb 23 21:03:57 +0000 2019,23/02/2019 21:03:57,,en,,,404900708,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096752671988568065/9Rvdf-sK_normal.jpg,1246,185,"New York City, NY",http://twitter.com/AllyMaineIsBorn/statuses/1099414583368957952,"{""hashtags"":[{""text"":""INOCA"",""indices"":[124,130]},{""text"":""Shallow"",""indices"":[131,139]}],""symbols"":[],""user_mentions"":[{""screen_name"":""awards_watch"",""name"":""Erik Anderson"",""id"":1544473543,""id_str"":""1544473543"",""indices"":[3,16]}],""urls"":[]}"
1099414553509679104,RafaelTimermans,"Y más... (@ Cinesa Las Rozas 3D - @cinesatweets for A Star is Born in Las Rozas de Madrid, Madrid) https://t.co/44V6AM8uUx",Sat Feb 23 21:03:50 +0000 2019,23/02/2019 21:03:50,,es,,,28206117,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",http://pbs.twimg.com/profile_images/1095288630795558912/RS2rJB2m_normal.jpg,8377,6427,"Pozuelo de Alarcón, España",http://twitter.com/RafaelTimermans/statuses/1099414553509679104,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/44V6AM8uUx"",""expanded_url"":""https://www.swarmapp.com/c/7FMwnpGiL81"",""display_url"":""swarmapp.com/c/7FMwnpGiL81"",""indices"":[99,122]}]}"
1099414477953515520,DVormir,Bohemian Rhapsody y A Star is Born*. https://t.co/He0zOx7WWi,Sat Feb 23 21:03:32 +0000 2019,23/02/2019 21:03:32,,es,,,52574858,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096055401555087362/StM1mKbe_normal.jpg,1274,663,,http://twitter.com/DVormir/statuses/1099414477953515520,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/He0zOx7WWi"",""expanded_url"":""https://twitter.com/HarveyBirdman03/status/1099409429282332672"",""display_url"":""twitter.com/HarveyBirdman0…"",""indices"":[37,60]}]}"
1099414420009160705,arianamofadinha,"#10 - femme fatale (RE) *peak #3*
#11 - Glory (NEW) 
#12 - in The Zone (NEW)
#13 - oops! (NEW)
#14 - Camila (-11) *peak #3*
#15 - TWOTW (NEW)
#16 - dua lipa (NEW)
#17 - witness (NEW)
#18 - animal (NEW)
#19 - a star is born (NEW) https://t.co/ld4HlKL1NQ",Sat Feb 23 21:03:18 +0000 2019,23/02/2019 21:03:18,,pt,964306281573044224,arianamofadinha,964306281573044224,1099414404230250503,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100146748784300033/F2h9BKrj_normal.jpg,3156,2944,,http://twitter.com/arianamofadinha/statuses/1099414420009160705,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099414415248625700,""id_str"":""1099414415248625667"",""indices"":[229,252],""media_url"":""http://pbs.twimg.com/media/D0HnlfHWkAMS1bH.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HnlfHWkAMS1bH.jpg"",""url"":""https://t.co/ld4HlKL1NQ"",""display_url"":""pic.twitter.com/ld4HlKL1NQ"",""expanded_url"":""https://twitter.com/arianamofadinha/status/1099414420009160705/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":562,""h"":586,""resize"":""fit""},""medium"":{""w"":562,""h"":586,""resize"":""fit""},""large"":{""w"":562,""h"":586,""resize"":""fit""}}}]}"
1099414401487122434,UDAdmissions,"RT @UDelaware: The #Oscars is Hollywood's biggest night - and it could be a #UDel alum's biggest night as well: Will Fetters, a 2003 @UDLernerCollege grad, could take home his first Academy Award on Sunday for his screenwriting in ""A Star is Born."" https://t.co/cPXaNYIv8e https://t.co/9HbTli8x9f",Sat Feb 23 21:03:14 +0000 2019,23/02/2019 21:03:14,,en,,,16329437,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/994750989990318081/vENRi-P4_normal.jpg,3768,459,"Newark, Delaware",http://twitter.com/UDAdmissions/statuses/1099414401487122434,"{""hashtags"":[{""text"":""Oscars"",""indices"":[19,26]},{""text"":""UDel"",""indices"":[76,81]}],""symbols"":[],""user_mentions"":[{""screen_name"":""UDelaware"",""name"":""Univ. of Delaware"",""id"":29447487,""id_str"":""29447487"",""indices"":[3,13]}],""urls"":[]}"
1099414236856569856,youthdamn,"só assisti a star is born, pantera negra e bohemian rhapsody",Sat Feb 23 21:02:34 +0000 2019,23/02/2019 21:02:34,,pt,846536225775370240,youthdamn,846536225775370240,1099413484624842752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1017153033518698497/xxvteIS__normal.jpg,5604,3260,,http://twitter.com/youthdamn/statuses/1099414236856569856,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099414221115281409,celebritykimdot,"😱🤩🤓 Nick Jonas Covers &amp;#034;Shallow&amp;#034; From &amp;#034;A Star Is Born&amp;#034; Ahead of Oscars #Go #Celebs #Fashion #Beauty #Entertainment #Music #Film #Tv #Gossip #Celebrities
https://t.co/EwGa5OWfqb",Sat Feb 23 21:02:31 +0000 2019,23/02/2019 21:02:31,,en,,,900437108363591682,,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>",http://pbs.twimg.com/profile_images/1006673407268868099/BSPn3V0V_normal.jpg,34454,32,United States,http://twitter.com/celebritykimdot/statuses/1099414221115281409,"{""hashtags"":[{""text"":""Go"",""indices"":[106,109]},{""text"":""Celebs"",""indices"":[110,117]},{""text"":""Fashion"",""indices"":[118,126]},{""text"":""Beauty"",""indices"":[127,134]},{""text"":""Entertainment"",""indices"":[135,149]},{""text"":""Music"",""indices"":[150,156]},{""text"":""Film"",""indices"":[157,162]},{""text"":""Tv"",""indices"":[163,166]},{""text"":""Gossip"",""indices"":[167,174]},{""text"":""Celebrities"",""indices"":[175,187]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/EwGa5OWfqb"",""expanded_url"":""http://tinyurl.com/yxz8mukv"",""display_url"":""tinyurl.com/yxz8mukv"",""indices"":[188,211]}]}"
1099414216509964288,gableekx,"RT @RDTLadyGaga: Aquecimento pro #Oscars: quer ganhar 01 CD da trilha sonora de ""A Star Is Born""?

- Siga @RDTLadyGaga e @UMusicBrasil
- Dê RT nesse tweet
- Marque 2 amigos nesse tweet
- Ouça essa playlist maravilhosa 😍: https://t.co/2GOjNtagUE Pronto! Resultado dia 26/02 https://t.co/obhELJUf3k",Sat Feb 23 21:02:30 +0000 2019,23/02/2019 21:02:30,,en,,,100833871,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1091802919576522752/5oNFYBP4_normal.jpg,1476,873,rio,http://twitter.com/gableekx/statuses/1099414216509964288,"{""hashtags"":[{""text"":""Oscars"",""indices"":[33,40]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RDTLadyGaga"",""name"":""RDT Lady Gaga"",""id"":343604563,""id_str"":""343604563"",""indices"":[3,15]},{""screen_name"":""RDTLadyGaga"",""name"":""RDT Lady Gaga"",""id"":343604563,""id_str"":""343604563"",""indices"":[106,118]},{""screen_name"":""umusicbrasil"",""name"":""Universal Music BR"",""id"":19795386,""id_str"":""19795386"",""indices"":[121,134]}],""urls"":[]}"
1099414156502016001,greysxmica,RT @gagaftbullock: lady gaga &amp; bradley cooper - shallow from a star is born (2018). https://t.co/p9cY6OhzGC,Sat Feb 23 21:02:15 +0000 2019,23/02/2019 21:02:15,,es,,,747603270768689152,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1093397282228187138/kXNoRgpk_normal.jpg,1139,831,Grey+Sloan Memorial,http://twitter.com/greysxmica/statuses/1099414156502016001,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""gagaftbullock"",""name"":""ani✯"",""id"":422064270,""id_str"":""422064270"",""indices"":[3,17]}],""urls"":[],""media"":[{""id"":1099330424386535400,""id_str"":""1099330424386535425"",""indices"":[88,111],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099330424386535425/pu/img/d2gWTXPnbc6Kv5fB.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099330424386535425/pu/img/d2gWTXPnbc6Kv5fB.jpg"",""url"":""https://t.co/p9cY6OhzGC"",""display_url"":""pic.twitter.com/p9cY6OhzGC"",""expanded_url"":""https://twitter.com/gagaftbullock/status/1099330636035297280/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":854,""h"":480,""resize"":""fit""},""large"":{""w"":854,""h"":480,""resize"":""fit""},""small"":{""w"":680,""h"":382,""resize"":""fit""}},""source_status_id"":1099330636035297300,""source_status_id_str"":""1099330636035297280"",""source_user_id"":422064270,""source_user_id_str"":""422064270""}]}"
1099414130400866305,Jro_Soumaho,#Nw A stAr is born,Sat Feb 23 21:02:09 +0000 2019,23/02/2019 21:02:09,,en,,,2739156808,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1035504832549990400/e1D6IuBs_normal.jpg,1804,1011,Benin,http://twitter.com/Jro_Soumaho/statuses/1099414130400866305,"{""hashtags"":[{""text"":""Nw"",""indices"":[0,3]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099414130400866305,Jro_Soumaho,#Nw A stAr is born,Sat Feb 23 21:02:09 +0000 2019,23/02/2019 21:02:09,,en,,,2739156808,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1035504832549990400/e1D6IuBs_normal.jpg,1804,1011,Benin,http://twitter.com/Jro_Soumaho/statuses/1099414130400866305,"{""hashtags"":[{""text"":""Nw"",""indices"":[0,3]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099413924322131970,carr_alanna,RT @Gagasalbums: The four Stages of Watching A Star is Born https://t.co/qg6tJbNhOU,Sat Feb 23 21:01:20 +0000 2019,23/02/2019 21:01:20,,en,,,2173023241,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1052245562429501440/LJSaEiYq_normal.jpg,1331,4512,,http://twitter.com/carr_alanna/statuses/1099413924322131970,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Gagasalbums"",""name"":""Stefani Germanotta"",""id"":1029308878440280000,""id_str"":""1029308878440280064"",""indices"":[3,15]}],""urls"":[],""media"":[{""id"":1048559427761127400,""id_str"":""1048559427761127424"",""indices"":[60,83],""media_url"":""http://pbs.twimg.com/media/Do07PnmWwAAL9Wh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Do07PnmWwAAL9Wh.jpg"",""url"":""https://t.co/qg6tJbNhOU"",""display_url"":""pic.twitter.com/qg6tJbNhOU"",""expanded_url"":""https://twitter.com/Gagasalbums/status/1048559437202563072/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":560,""h"":315,""resize"":""fit""},""small"":{""w"":560,""h"":315,""resize"":""fit""},""medium"":{""w"":560,""h"":315,""resize"":""fit""}},""source_status_id"":1048559437202563100,""source_status_id_str"":""1048559437202563072"",""source_user_id"":1029308878440280000,""source_user_id_str"":""1029308878440280064""}]}"
1099413892231512064,Fuguesmagazine,"23 février 2019, à Montréal
A STAR IS BORN -LIVE
Bar Le Cocktail
https://t.co/iVEpZ07XnM https://t.co/iVEpZ07XnM",Sat Feb 23 21:01:12 +0000 2019,23/02/2019 21:01:12,,fr,,,237497070,,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://pbs.twimg.com/profile_images/509381704549535745/iAAqZIs5_normal.jpeg,2924,1257,Montréal,http://twitter.com/Fuguesmagazine/statuses/1099413892231512064,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/iVEpZ07XnM"",""expanded_url"":""https://www.fugues.com/sorties/2602-20190223-evenement-a-star-is-born-live.html"",""display_url"":""fugues.com/sorties/2602-2…"",""indices"":[65,88]},{""url"":""https://t.co/iVEpZ07XnM"",""expanded_url"":""https://www.fugues.com/sorties/2602-20190223-evenement-a-star-is-born-live.html"",""display_url"":""fugues.com/sorties/2602-2…"",""indices"":[89,112]}]}"
1099413876590952448,AnaMariaBuus20,"RT @BraveForGaga95: Apple Music US

25. A Star Is Born (+16)",Sat Feb 23 21:01:08 +0000 2019,23/02/2019 21:01:08,,da,,,808437122,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/795391745785757700/k70WH94X_normal.jpg,1708,3455,Denmark and Colombia,http://twitter.com/AnaMariaBuus20/statuses/1099413876590952448,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BraveForGaga95"",""name"":""ionuț | Lady Gaga"",""id"":229226630,""id_str"":""229226630"",""indices"":[3,18]}],""urls"":[]}"
1099413553226891264,gigosauros,"RT @RDTLadyGaga: Aquecimento pro #Oscars: quer ganhar 01 CD da trilha sonora de ""A Star Is Born""?

- Siga @RDTLadyGaga e @UMusicBrasil
- Dê RT nesse tweet
- Marque 2 amigos nesse tweet
- Ouça essa playlist maravilhosa 😍: https://t.co/2GOjNtagUE Pronto! Resultado dia 26/02 https://t.co/obhELJUf3k",Sat Feb 23 20:59:51 +0000 2019,23/02/2019 20:59:51,,pt,,,720053255875739648,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1095014977793130496/Iz1lv_mS_normal.jpg,14381,8339,"Manaus, Brasil",http://twitter.com/gigosauros/statuses/1099413553226891264,"{""hashtags"":[{""text"":""Oscars"",""indices"":[33,40]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RDTLadyGaga"",""name"":""RDT Lady Gaga"",""id"":343604563,""id_str"":""343604563"",""indices"":[3,15]},{""screen_name"":""RDTLadyGaga"",""name"":""RDT Lady Gaga"",""id"":343604563,""id_str"":""343604563"",""indices"":[106,118]},{""screen_name"":""umusicbrasil"",""name"":""Universal Music BR"",""id"":19795386,""id_str"":""19795386"",""indices"":[121,134]}],""urls"":[]}"
1099413518724546560,SpencerDukoff,"Best Picture nominees ranked in order of How Much I Liked Them, from Wow, Art Is Life-Affirming to Yeah, Okay Sure:

The Favourite
A Star Is Born
Black Panther
Vice
Roma
Green Book
Bohemian Rhapsody
BlackKklansmen
#Oscars",Sat Feb 23 20:59:43 +0000 2019,23/02/2019 20:59:43,,en,,,366683327,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1038850094303469568/r4OqaBoq_normal.jpg,1599,981,NYC,http://twitter.com/SpencerDukoff/statuses/1099413518724546560,"{""hashtags"":[{""text"":""Oscars"",""indices"":[214,221]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
