id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100172402208751618,SpecialOneDz,"RT @ASRomaEN: Congratulations Roma, three #Oscars https://t.co/vlkGOQh7Ns",Mon Feb 25 23:15:15 +0000 2019,25/02/2019 23:15:15,,fr,,,221753903,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1079109662786637824/BVaeYnTR_normal.jpg,5274,612,A L G E R I A,http://twitter.com/SpecialOneDz/statuses/1100172402208751618,"{""hashtags"":[{""text"":""Oscars"",""indices"":[42,49]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ASRomaEN"",""name"":""AS Roma English"",""id"":2999967663,""id_str"":""2999967663"",""indices"":[3,12]}],""urls"":[],""media"":[{""id"":1099871315400503300,""id_str"":""1099871315400503297"",""indices"":[50,73],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099871315400503297/pu/img/M9irouBrw1tDEQ3b.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099871315400503297/pu/img/M9irouBrw1tDEQ3b.jpg"",""url"":""https://t.co/vlkGOQh7Ns"",""display_url"":""pic.twitter.com/vlkGOQh7Ns"",""expanded_url"":""https://twitter.com/ASRomaEN/status/1099886937589116928/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099886937589116900,""source_status_id_str"":""1099886937589116928"",""source_user_id"":2999967663,""source_user_id_str"":""2999967663""}]}"
1100172378225733632,tawilliams11,RT @davidehrlich: Paul Schrader gets the last laugh. https://t.co/GnvAq4Pffl https://t.co/EEOShhGIpO,Mon Feb 25 23:15:09 +0000 2019,25/02/2019 23:15:09,,en,,,337156200,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097309996809887746/GsHoE24k_normal.jpg,1247,1533,"Tulsa, Oklahoma",http://twitter.com/tawilliams11/statuses/1100172378225733632,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""davidehrlich"",""name"":""david ehrlich"",""id"":22452361,""id_str"":""22452361"",""indices"":[3,16]}],""urls"":[{""url"":""https://t.co/GnvAq4Pffl"",""expanded_url"":""https://www.indiewire.com/2019/02/oscars-2019-film-industry-problem-netflix-foreign-language-roma-1202047304/"",""display_url"":""indiewire.com/2019/02/oscars…"",""indices"":[53,76]}],""media"":[{""id"":1100133714393251800,""id_str"":""1100133714393251840"",""indices"":[77,100],""media_url"":""http://pbs.twimg.com/media/D0R1yNPXQAAK-1m.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0R1yNPXQAAK-1m.jpg"",""url"":""https://t.co/EEOShhGIpO"",""display_url"":""pic.twitter.com/EEOShhGIpO"",""expanded_url"":""https://twitter.com/davidehrlich/status/1100133719355080706/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1125,""h"":632,""resize"":""fit""},""large"":{""w"":1125,""h"":632,""resize"":""fit""},""small"":{""w"":680,""h"":382,""resize"":""fit""}},""source_status_id"":1100133719355080700,""source_status_id_str"":""1100133719355080706"",""source_user_id"":22452361,""source_user_id_str"":""22452361""}]}"
1100172358529228800,soyelmolinaOf,"RT @circulolgbttti: Les recomendamos visitar la casa donde se filmó #Roma , está en Tepeji 22 , Roma Sur CDMX 👏👏👏🇲🇽🏳️‍🌈👫👭👬 #Oscars #Oscar2019 #VivaMexicoCuarones #DiverCityMx #Diversidad https://t.co/gmzgZSqBK8",Mon Feb 25 23:15:05 +0000 2019,25/02/2019 23:15:05,,es,,,918547345062506496,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1092294510615379969/YyrAqpxc_normal.jpg,4866,588,CDMX ,http://twitter.com/soyelmolinaOf/statuses/1100172358529228800,"{""hashtags"":[{""text"":""Roma"",""indices"":[68,73]},{""text"":""Oscars"",""indices"":[123,130]}],""symbols"":[],""user_mentions"":[{""screen_name"":""circulolgbttti"",""name"":""Círculo de Autoapoyo  LGBTTI © 🏳️‍🌈🇲🇽"",""id"":1094474671209226200,""id_str"":""1094474671209226240"",""indices"":[3,18]}],""urls"":[]}"
1100172338228649984,DsdLaPlaza,#Oscars | Green Book se llevó el máximo galardón y Roma se alzó como la mejor cinta extranjera https://t.co/SBXvqS5ZFB,Mon Feb 25 23:15:00 +0000 2019,25/02/2019 23:15:00,,es,,,179237619,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/961739598320648192/PQn8SXYe_normal.jpg,65742,1279,Venezuela,http://twitter.com/DsdLaPlaza/statuses/1100172338228649984,"{""hashtags"":[{""text"":""Oscars"",""indices"":[0,7]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/SBXvqS5ZFB"",""expanded_url"":""http://bit.ly/2WdcLcG"",""display_url"":""bit.ly/2WdcLcG"",""indices"":[95,118]}]}"
1100172329282428929,jcmoralespaez,"RT @Milenio: ▶ #Roma nos enseñó que los sueños son posibles, que sí pueden hacerse realidad

Alfonso Cuarón creó una obra maestra con la que #México no volverá a ser el mismo

¡Gracias, Cuarón! Y felicidades por tus #Oscars https://t.co/MiB6YlccOP",Mon Feb 25 23:14:58 +0000 2019,25/02/2019 23:14:58,,es,,,177996383,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097627209232113665/FqOWUYXU_normal.jpg,1349,664,"Puebla, México",http://twitter.com/jcmoralespaez/statuses/1100172329282428929,"{""hashtags"":[{""text"":""Roma"",""indices"":[15,20]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Milenio"",""name"":""Milenio.com"",""id"":24969337,""id_str"":""24969337"",""indices"":[3,11]}],""urls"":[]}"
1100172315244011520,mywideeyedgaze,RT @davidehrlich: Paul Schrader gets the last laugh. https://t.co/GnvAq4Pffl https://t.co/EEOShhGIpO,Mon Feb 25 23:14:54 +0000 2019,25/02/2019 23:14:54,,es-MX,,,3116146537,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100180393834143744/wqgld_15_normal.jpg,1466,787,🇲🇽,http://twitter.com/mywideeyedgaze/statuses/1100172315244011520,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""davidehrlich"",""name"":""david ehrlich"",""id"":22452361,""id_str"":""22452361"",""indices"":[3,16]}],""urls"":[{""url"":""https://t.co/GnvAq4Pffl"",""expanded_url"":""https://www.indiewire.com/2019/02/oscars-2019-film-industry-problem-netflix-foreign-language-roma-1202047304/"",""display_url"":""indiewire.com/2019/02/oscars…"",""indices"":[53,76]}],""media"":[{""id"":1100133714393251800,""id_str"":""1100133714393251840"",""indices"":[77,100],""media_url"":""http://pbs.twimg.com/media/D0R1yNPXQAAK-1m.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0R1yNPXQAAK-1m.jpg"",""url"":""https://t.co/EEOShhGIpO"",""display_url"":""pic.twitter.com/EEOShhGIpO"",""expanded_url"":""https://twitter.com/davidehrlich/status/1100133719355080706/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1125,""h"":632,""resize"":""fit""},""large"":{""w"":1125,""h"":632,""resize"":""fit""},""small"":{""w"":680,""h"":382,""resize"":""fit""}},""source_status_id"":1100133719355080700,""source_status_id_str"":""1100133719355080706"",""source_user_id"":22452361,""source_user_id_str"":""22452361""}]}"
1100172304536035331,digitalmisa,"How Alfonso Cuarón’s ‘Roma’ Oscars spark a dialogue about the faces we see on-screen https://t.co/sLbH08AyrE

Beyond the #Oscars , a whole reflection to the prevalent status quo.

@alfonsocuaron
#Oscars2019",Mon Feb 25 23:14:52 +0000 2019,25/02/2019 23:14:52,,en,,,29992073,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1069317046549254144/dmFg2aKj_normal.jpg,2408,2102,Saudi Arabia,http://twitter.com/digitalmisa/statuses/1100172304536035331,"{""hashtags"":[{""text"":""Oscars"",""indices"":[121,128]},{""text"":""Oscars2019"",""indices"":[195,206]}],""symbols"":[],""user_mentions"":[{""screen_name"":""alfonsocuaron"",""name"":""Alfonso Cuaron"",""id"":906213869042917400,""id_str"":""906213869042917377"",""indices"":[180,194]}],""urls"":[{""url"":""https://t.co/sLbH08AyrE"",""expanded_url"":""https://www.latimes.com/entertainment/arts/miranda/la-et-mn-oscars-roma-20190225-story.html"",""display_url"":""latimes.com/entertainment/…"",""indices"":[85,108]}]}"
1100172247925432320,dorelipin,"RT @HistoriaEnFotos: 2014: Alfonso Cuarón- Gravity

2015: Alejandro González Iñárritu - Birdman

2016: González Iñarritu - The Revenant

2018: Guillermo Del Toro - The Shape Of Water

2019: Alfonso Cuarón - Roma

Los mexicanos ganando todo en los #Oscars⁠ ⁠ 

¡Viva México! https://t.co/CTtfeDrREf",Mon Feb 25 23:14:38 +0000 2019,25/02/2019 23:14:38,,es,,,522617968,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1092433597133479936/gS8SeUUW_normal.jpg,1545,437,Madre Teresa de Calcuta,http://twitter.com/dorelipin/statuses/1100172247925432320,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""HistoriaEnFotos"",""name"":""Imágenes Históricas"",""id"":1073159618,""id_str"":""1073159618"",""indices"":[3,19]}],""urls"":[]}"
1100172216782729216,librarydenizenk,"RT @harpersbazaarus: “Roma is not trying to be representative of all of Mexico. It is simply one representation of a diverse Mexico, it is one of the many faces that exist, it is one of the many colors that we have.” @YalitzaAparicio #Oscars https://t.co/2wKRg4CuH4",Mon Feb 25 23:14:31 +0000 2019,25/02/2019 23:14:31,,en,,,465881363,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/783720375695740928/5MgwbMvo_normal.jpg,1168,3324,"Idaho, USA",http://twitter.com/librarydenizenk/statuses/1100172216782729216,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""harpersbazaarus"",""name"":""Harper's Bazaar"",""id"":32469566,""id_str"":""32469566"",""indices"":[3,19]}],""urls"":[]}"
1100172195253444610,AldoMartel,"RT @LRTendencias: Autismo de Olmo, hijo de Alfonso Cuarón, despertó burlas durante ceremonia►►►https://t.co/zUAYTn2LxQ https://t.co/DHxfaT5YWi",Mon Feb 25 23:14:26 +0000 2019,25/02/2019 23:14:26,,es,,,30966514,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://pbs.twimg.com/profile_images/1098818537735553024/mq-c-01R_normal.jpg,1965,2979,"Lima, Perú",http://twitter.com/AldoMartel/statuses/1100172195253444610,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""LRTendencias"",""name"":""LRTendencias"",""id"":371979514,""id_str"":""371979514"",""indices"":[3,16]}],""urls"":[{""url"":""https://t.co/zUAYTn2LxQ"",""expanded_url"":""http://cort.as/-F9JT"",""display_url"":""cort.as/-F9JT"",""indices"":[95,118]}]}"
1100172112202006528,raveenaujmaya,"RT @ASRomaEN: Congratulations Roma, three #Oscars https://t.co/vlkGOQh7Ns",Mon Feb 25 23:14:06 +0000 2019,25/02/2019 23:14:06,,en,,,267130585,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/973950511346003968/yei17V1o_normal.jpg,1574,457,Kurdistan Region of Iraq,http://twitter.com/raveenaujmaya/statuses/1100172112202006528,"{""hashtags"":[{""text"":""Oscars"",""indices"":[42,49]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ASRomaEN"",""name"":""AS Roma English"",""id"":2999967663,""id_str"":""2999967663"",""indices"":[3,12]}],""urls"":[],""media"":[{""id"":1099871315400503300,""id_str"":""1099871315400503297"",""indices"":[50,73],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099871315400503297/pu/img/M9irouBrw1tDEQ3b.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099871315400503297/pu/img/M9irouBrw1tDEQ3b.jpg"",""url"":""https://t.co/vlkGOQh7Ns"",""display_url"":""pic.twitter.com/vlkGOQh7Ns"",""expanded_url"":""https://twitter.com/ASRomaEN/status/1099886937589116928/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099886937589116900,""source_status_id_str"":""1099886937589116928"",""source_user_id"":2999967663,""source_user_id_str"":""2999967663""}]}"
1100172105839038464,Androidmaniaco_,Así celebró México el triunfo de Roma en los Oscars 2019 https://t.co/G1TGWrXDMc https://t.co/gbvebTt4Dr,Mon Feb 25 23:14:04 +0000 2019,25/02/2019 23:14:04,,es,,,84519507,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",http://pbs.twimg.com/profile_images/901085722647646208/kwFLXo3W_normal.jpg,1861,1403,VҽղҽՀմҽӀɑ (ಠ_ಠ),http://twitter.com/Androidmaniaco_/statuses/1100172105839038464,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/G1TGWrXDMc"",""expanded_url"":""http://dlvr.it/Qzgp5c"",""display_url"":""dlvr.it/Qzgp5c"",""indices"":[57,80]}],""media"":[{""id"":1100172104031326200,""id_str"":""1100172104031326208"",""indices"":[81,104],""media_url"":""http://pbs.twimg.com/media/D0SYsxyU0AA5xOP.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0SYsxyU0AA5xOP.jpg"",""url"":""https://t.co/gbvebTt4Dr"",""display_url"":""pic.twitter.com/gbvebTt4Dr"",""expanded_url"":""https://twitter.com/Androidmaniaco_/status/1100172105839038464/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1200,""h"":800,""resize"":""fit""},""small"":{""w"":680,""h"":453,""resize"":""fit""},""medium"":{""w"":1200,""h"":800,""resize"":""fit""}}}]}"
1100172080023252998,moonchildaya,"RT @SassyMamainLA: Happy #Oscars morning! 

We all know @YalitzaAparicio 's story...but did you know that ROMA was just as personal to her as it is to @alfonsocuaron ? Read why, as you cheer her &amp; the ROMA crew on today, in my interview with Yalitza for Harper's Bazaar: https://t.co/3xTQ732naK",Mon Feb 25 23:13:58 +0000 2019,25/02/2019 23:13:58,,en,,,1571754350,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097364897225236481/R6nJQujB_normal.jpg,3198,949,,http://twitter.com/moonchildaya/statuses/1100172080023252998,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]}],""symbols"":[],""user_mentions"":[{""screen_name"":""SassyMamainLA"",""name"":""Yolanda Machado"",""id"":25167692,""id_str"":""25167692"",""indices"":[3,17]},{""screen_name"":""YalitzaAparicio"",""name"":""Yalitza Aparicio Martínez"",""id"":704091486,""id_str"":""704091486"",""indices"":[56,72]}],""urls"":[]}"
1100172062612733953,diocesis_celaya,Iglesia en México saluda éxito de “Roma” en los Oscars https://t.co/V4WFDBQ9mk https://t.co/bKpQYgr1Rw,Mon Feb 25 23:13:54 +0000 2019,25/02/2019 23:13:54,,es,,,121818654,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",http://pbs.twimg.com/profile_images/2205874863/logo_cabezal_circular_normal.png,4977,6,"Celaya, Guanajuato. Mexico",http://twitter.com/diocesis_celaya/statuses/1100172062612733953,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/V4WFDBQ9mk"",""expanded_url"":""http://www.diocesisdecelaya.org/2019/02/iglesia-en-mexico-saluda-exito-de-roma.html"",""display_url"":""diocesisdecelaya.org/2019/02/iglesi…"",""indices"":[55,78]}],""media"":[{""id"":1100172060507160600,""id_str"":""1100172060507160576"",""indices"":[79,102],""media_url"":""http://pbs.twimg.com/media/D0SYqPpWwAAPjRO.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0SYqPpWwAAPjRO.jpg"",""url"":""https://t.co/bKpQYgr1Rw"",""display_url"":""pic.twitter.com/bKpQYgr1Rw"",""expanded_url"":""https://twitter.com/diocesis_celaya/status/1100172062612733953/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":500,""h"":278,""resize"":""fit""},""small"":{""w"":500,""h"":278,""resize"":""fit""},""medium"":{""w"":500,""h"":278,""resize"":""fit""}}}]}"
1100172045659320320,VyralNews,"VIDEO: Sergio Goyri felicita a Alfonso Cuarón y a Yalitza Aparicio
#Oscars #Roma
https://t.co/WpWyC5uibb https://t.co/YWMotPZnML",Mon Feb 25 23:13:50 +0000 2019,25/02/2019 23:13:50,,en,,,396687984,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1065280808053821440/fP6WCfxR_normal.jpg,2484,4544,Donde quieras!,http://twitter.com/VyralNews/statuses/1100172045659320320,"{""hashtags"":[{""text"":""Oscars"",""indices"":[67,74]},{""text"":""Roma"",""indices"":[75,80]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/WpWyC5uibb"",""expanded_url"":""https://wp.me/paolcq-DP"",""display_url"":""wp.me/paolcq-DP"",""indices"":[81,104]}],""media"":[{""id"":1100172035559444500,""id_str"":""1100172035559444481"",""indices"":[105,128],""media_url"":""http://pbs.twimg.com/media/D0SYoytW0AEhcL9.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0SYoytW0AEhcL9.jpg"",""url"":""https://t.co/YWMotPZnML"",""display_url"":""pic.twitter.com/YWMotPZnML"",""expanded_url"":""https://twitter.com/VyralNews/status/1100172045659320320/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1080,""h"":554,""resize"":""fit""},""large"":{""w"":1080,""h"":554,""resize"":""fit""},""small"":{""w"":680,""h"":349,""resize"":""fit""}}}]}"
1100172021965611008,crimson2moon,"RT @Movie__Walker: ＼🏆第91回 #アカデミー賞 受賞結果速報／
【監督賞】
アルフォンソ・キュアロン『ROMA/ローマ』
大本命！『ゼロ・グラビティ』以来5年ぶり2度目の受賞を果たし、今年もオスカーはメキシコ人監督に微笑む！さあ、残すは作品賞！
https://t.co/gCEY2LZU5M
#Oscars",Mon Feb 25 23:13:44 +0000 2019,25/02/2019 23:13:44,,ja,,,202307054,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/959532045511811072/TrU8uBIN_normal.jpg,1644,1285,SAPPORO,http://twitter.com/crimson2moon/statuses/1100172021965611008,"{""hashtags"":[{""text"":""アカデミー賞"",""indices"":[26,33]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Movie__Walker"",""name"":""映画サイト | Movie Walker"",""id"":119606639,""id_str"":""119606639"",""indices"":[3,17]}],""urls"":[]}"
1100171999077388288,CineMasai_,RT @davidehrlich: Paul Schrader gets the last laugh. https://t.co/GnvAq4Pffl https://t.co/EEOShhGIpO,Mon Feb 25 23:13:39 +0000 2019,25/02/2019 23:13:39,,en,,,1213091504,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1099505788408733696/kOIaeQOp_normal.jpg,2340,3274,Omicron Persei 8,http://twitter.com/CineMasai_/statuses/1100171999077388288,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""davidehrlich"",""name"":""david ehrlich"",""id"":22452361,""id_str"":""22452361"",""indices"":[3,16]}],""urls"":[{""url"":""https://t.co/GnvAq4Pffl"",""expanded_url"":""https://www.indiewire.com/2019/02/oscars-2019-film-industry-problem-netflix-foreign-language-roma-1202047304/"",""display_url"":""indiewire.com/2019/02/oscars…"",""indices"":[53,76]}],""media"":[{""id"":1100133714393251800,""id_str"":""1100133714393251840"",""indices"":[77,100],""media_url"":""http://pbs.twimg.com/media/D0R1yNPXQAAK-1m.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0R1yNPXQAAK-1m.jpg"",""url"":""https://t.co/EEOShhGIpO"",""display_url"":""pic.twitter.com/EEOShhGIpO"",""expanded_url"":""https://twitter.com/davidehrlich/status/1100133719355080706/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1125,""h"":632,""resize"":""fit""},""large"":{""w"":1125,""h"":632,""resize"":""fit""},""small"":{""w"":680,""h"":382,""resize"":""fit""}},""source_status_id"":1100133719355080700,""source_status_id_str"":""1100133719355080706"",""source_user_id"":22452361,""source_user_id_str"":""22452361""}]}"
