id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099813609360773126,Drvaliente,"RT @NoticiasONU: Muchas películas nominadas a los #Oscars abordan temas de los #ObjetivosMundiales. 
Desde las #LenguasIndígenas  en @ROMACuaron, a los niños migrantes en #Capernaum, o el racismo en@greenbookmovie y @BlacKkKlansman. 
Te lo resumimos. 

https://t.co/0LXmkPTeO5",Sun Feb 24 23:29:32 +0000 2019,24/02/2019 23:29:32,,es,,,65883891,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/607935068896698368/bXUEsF8g_normal.jpg,1328,474,Comunidad Europea,http://twitter.com/Drvaliente/statuses/1099813609360773126,"{""hashtags"":[{""text"":""Oscars"",""indices"":[50,57]},{""text"":""ObjetivosMundiales"",""indices"":[79,98]},{""text"":""LenguasIndígenas"",""indices"":[111,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""NoticiasONU"",""name"":""Noticias ONU"",""id"":67693913,""id_str"":""67693913"",""indices"":[3,15]}],""urls"":[]}"
1099813578813644800,genxgina,"RT @jason_blum: I went with the necklace.  Am in a stetch caddy.   On the way to #SpikeLee
#Oscars
#AcademyAwards
#BlacKkKlansman and yes , that’s my mom. https://t.co/UaO6sfAMRx",Sun Feb 24 23:29:25 +0000 2019,24/02/2019 23:29:25,,en,,,52456063,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1094410392741265408/bRCI9k_E_normal.jpg,3484,4643,"South Florida, USA",http://twitter.com/genxgina/statuses/1099813578813644800,"{""hashtags"":[{""text"":""SpikeLee"",""indices"":[81,90]},{""text"":""Oscars"",""indices"":[91,98]},{""text"":""AcademyAwards"",""indices"":[99,113]},{""text"":""BlacKkKlansman"",""indices"":[114,129]}],""symbols"":[],""user_mentions"":[{""screen_name"":""jason_blum"",""name"":""Jason Blum"",""id"":1401135751,""id_str"":""1401135751"",""indices"":[3,14]}],""urls"":[]}"
1099813578448744448,swiftsren,"RT @alIisonjanney: spike lee just had it with germany's red carpet guy lmaooooo. after he asked him if ""stories like blackkklansman and green book are important"" spike just was like yes blackkklansman, beale street could talk and black panther are important and then stopped talking",Sun Feb 24 23:29:25 +0000 2019,24/02/2019 23:29:25,,en,,,790222343444557825,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096776324956475393/NS850Ru0_normal.jpg,1622,987,rep tour metlife,http://twitter.com/swiftsren/statuses/1099813578448744448,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""alIisonjanney"",""name"":""pati"",""id"":60533283,""id_str"":""60533283"",""indices"":[3,17]}],""urls"":[]}"
1099813538334425088,AYellowHouse,RT @shadowandact: @IssaRae @theebillyporter @DeVonFranklin @MeaganGood @itsSHANGELA @realstephj @amandlastenberg Icons living: Spike &amp; Tonya hitting the carpet with a shout-out to #DoTheRightThing. Will Spike win his first #Oscars for Best Director for #Blackkklansman tonight? https://t.co/usFpxyRQJI,Sun Feb 24 23:29:15 +0000 2019,24/02/2019 23:29:15,,en,,,19547007,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/702181931518136321/bxFHoWqb_normal.jpg,5521,4937,"Wiltshire, England",http://twitter.com/AYellowHouse/statuses/1099813538334425088,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""shadowandact"",""name"":""Shadow And Act"",""id"":118369820,""id_str"":""118369820"",""indices"":[3,16]},{""screen_name"":""IssaRae"",""name"":""Issa Rae"",""id"":78525538,""id_str"":""78525538"",""indices"":[18,26]},{""screen_name"":""theebillyporter"",""name"":""Billy Porter"",""id"":39253470,""id_str"":""39253470"",""indices"":[27,43]},{""screen_name"":""DeVonFranklin"",""name"":""DeVon Franklin"",""id"":248862634,""id_str"":""248862634"",""indices"":[44,58]},{""screen_name"":""MeaganGood"",""name"":""Meagan Good"",""id"":24740625,""id_str"":""24740625"",""indices"":[59,70]},{""screen_name"":""itsSHANGELA"",""name"":""Shangela"",""id"":91441711,""id_str"":""91441711"",""indices"":[71,83]},{""screen_name"":""realstephj"",""name"":""Stephan James"",""id"":43438484,""id_str"":""43438484"",""indices"":[84,95]},{""screen_name"":""amandlastenberg"",""name"":""Amandla"",""id"":260674089,""id_str"":""260674089"",""indices"":[96,112]}],""urls"":[]}"
1099813532785233922,odetotruman,RT @Variety: #BlacKkKlansman star @LauraHarrier sparkles on the #Oscars red carpet https://t.co/9VpkivxV3z https://t.co/TFnSvuX4wp,Sun Feb 24 23:29:14 +0000 2019,24/02/2019 23:29:14,,en,,,162592172,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098981442132926464/T02XlfGn_normal.jpg,4811,895,oakland ca,http://twitter.com/odetotruman/statuses/1099813532785233922,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[13,28]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]},{""screen_name"":""LauraHarrier"",""name"":""Laura Harrier"",""id"":298263371,""id_str"":""298263371"",""indices"":[34,47]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[83,106]}],""media"":[{""id"":1099801712489975800,""id_str"":""1099801712489975808"",""indices"":[107,130],""media_url"":""http://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""url"":""https://t.co/TFnSvuX4wp"",""display_url"":""pic.twitter.com/TFnSvuX4wp"",""expanded_url"":""https://twitter.com/Variety/status/1099801818018639872/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099801818018639900,""source_status_id_str"":""1099801818018639872"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1099813532118462465,borngerz,"n vejo a hr da anunciarem o melhor atriz da olivia, o melhor filme de blackkklansman, the favourite or roman e melhor canção de shallow",Sun Feb 24 23:29:14 +0000 2019,24/02/2019 23:29:14,,pt,,,2623818327,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100183899106406400/cGzi8svS_normal.jpg,2915,251,sia 1x,http://twitter.com/borngerz/statuses/1099813532118462465,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099813529731952640,jonhdurden,Mister #spikeLee qui a ps mal de nomination #BlacKkKlansman en mauve en hommage à prince https://t.co/tWOMjKkpeK,Sun Feb 24 23:29:13 +0000 2019,24/02/2019 23:29:13,,fr,,,465160349,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/942534899046735873/o69VX0AT_normal.jpg,1085,2104,,http://twitter.com/jonhdurden/statuses/1099813529731952640,"{""hashtags"":[{""text"":""spikeLee"",""indices"":[7,16]},{""text"":""BlacKkKlansman"",""indices"":[44,59]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099813499704889300,""id_str"":""1099813499704889345"",""indices"":[89,112],""media_url"":""http://pbs.twimg.com/media/D0NSjQkW0AEUTb9.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NSjQkW0AEUTb9.jpg"",""url"":""https://t.co/tWOMjKkpeK"",""display_url"":""pic.twitter.com/tWOMjKkpeK"",""expanded_url"":""https://twitter.com/jonhdurden/status/1099813529731952640/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":680,""h"":510,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":2048,""h"":1536,""resize"":""fit""},""medium"":{""w"":1200,""h"":900,""resize"":""fit""}}}]}"
1099813513005092864,koenokatachii,RT @doloresabernthy: eu moveria montanhas pra dar um oscarzinho pra esse homem e blackkklansman https://t.co/aRuKGhGi9T,Sun Feb 24 23:29:09 +0000 2019,24/02/2019 23:29:09,,pt,,,800141136,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099159199731367937/hl6luIbM_normal.jpg,2087,748,universe track no. 04,http://twitter.com/koenokatachii/statuses/1099813513005092864,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""doloresabernthy"",""name"":""andressa"",""id"":763946950920056800,""id_str"":""763946950920056833"",""indices"":[3,19]}],""urls"":[],""media"":[{""id"":1099802997918494700,""id_str"":""1099802997918494720"",""indices"":[96,119],""media_url"":""http://pbs.twimg.com/media/D0NI_-XXcAAumiw.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NI_-XXcAAumiw.jpg"",""url"":""https://t.co/aRuKGhGi9T"",""display_url"":""pic.twitter.com/aRuKGhGi9T"",""expanded_url"":""https://twitter.com/doloresabernthy/status/1099803010706956289/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":800,""h"":1200,""resize"":""fit""},""small"":{""w"":453,""h"":680,""resize"":""fit""},""large"":{""w"":1365,""h"":2048,""resize"":""fit""}},""source_status_id"":1099803010706956300,""source_status_id_str"":""1099803010706956289"",""source_user_id"":763946950920056800,""source_user_id_str"":""763946950920056833""}]}"
1099813485729394688,SmileMoki,"RT @PRanganathan: This year Spike Lee receives his 3rd, 4th and 5th #Oscars nomination for his film BlacKkKlansman. His work has moved me so deeply throughout my career. I can’t believe he’s right there. Tears. #ETalkRedCarpet #Oscars https://t.co/JUPNEcl40p",Sun Feb 24 23:29:03 +0000 2019,24/02/2019 23:29:03,,en,,,94376561,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/957840637503553536/bOpKtYDy_normal.jpg,9756,8434,,http://twitter.com/SmileMoki/statuses/1099813485729394688,"{""hashtags"":[{""text"":""Oscars"",""indices"":[68,75]}],""symbols"":[],""user_mentions"":[{""screen_name"":""PRanganathan"",""name"":""Prasanna Ranganathan"",""id"":194339143,""id_str"":""194339143"",""indices"":[3,16]}],""urls"":[]}"
1099813477647036416,DimeFred,"De las 8 películas nominadas al Oscar, la que más me gustó fue ""Green Book"". La peorcita fue ""A Star is born"".

Adoro las películas que no son pretenciosas y nomas buscan contar una historia.

Aunque sostengo que ""Blackkklansman"" merece llevarse el Oscar. https://t.co/m3MqYjYkvS",Sun Feb 24 23:29:01 +0000 2019,24/02/2019 23:29:01,,es,,,106788616,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1081999453756801030/wzJatcI9_normal.jpg,15460,205,"Chilangolandia, México.",http://twitter.com/DimeFred/statuses/1099813477647036416,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/m3MqYjYkvS"",""expanded_url"":""https://twitter.com/DimeFred/status/1099481414565801984"",""display_url"":""twitter.com/DimeFred/statu…"",""indices"":[256,279]}]}"
1099813475306614786,SimoBasket21,"Su Blackkklansman ricordo il mio prof. di cinema alquanto perplesso per la scena di Nascita di una Nazione.

E noi con lui.
#Oscars #Oscars2019 #SkyCinemaOscar",Sun Feb 24 23:29:00 +0000 2019,24/02/2019 23:29:00,,it,,,601003592,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1039591133469450240/1lAm204Q_normal.jpg,2213,1358,,http://twitter.com/SimoBasket21/statuses/1099813475306614786,"{""hashtags"":[{""text"":""Oscars"",""indices"":[124,131]},{""text"":""Oscars2019"",""indices"":[132,143]},{""text"":""SkyCinemaOscar"",""indices"":[144,159]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099813473859424256,theironicview,"RT @larryelder: ""I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street.""
--@SpikeLee Oct., 1992

So if Spike had seen Barack Obama's father and mother holding hands, he would've given them visual ""daggers""--same as the KKK. 

#Oscars
#BlacKkKlansman",Sun Feb 24 23:29:00 +0000 2019,24/02/2019 23:29:00,,en,,,2605445976,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/901580547436175361/lDuLL124_normal.jpg,12466,13479,NorCal,http://twitter.com/theironicview/statuses/1099813473859424256,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099813439382392832,Retrohan,"RT @THR: Spike Lee earned his first #Oscars nomination for best director for #BlacKkKlansman: “The goal is not to be nominated. The goal is to make films of impact, and this film definitely has” https://t.co/ErgPUjHQXa",Sun Feb 24 23:28:52 +0000 2019,24/02/2019 23:28:52,,en,,,364651031,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1095148820793577473/n8DPz1Gd_normal.jpg,1413,431,"Flushing, New York",http://twitter.com/Retrohan/statuses/1099813439382392832,"{""hashtags"":[{""text"":""Oscars"",""indices"":[36,43]},{""text"":""BlacKkKlansman"",""indices"":[77,92]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[]}"
1099813430725365760,danseopera,Malheureusement à part le scénario Blackkklansman a peu de chance de gagner quelque chose ce soir c’est qui est bien dommage. #Oscars,Sun Feb 24 23:28:50 +0000 2019,24/02/2019 23:28:50,,fr,,,233960336,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1206615612/avatar-blog-1185684412-tmpphpt2ulgg_normal.jpg,1228,123,,http://twitter.com/danseopera/statuses/1099813430725365760,"{""hashtags"":[{""text"":""Oscars"",""indices"":[126,133]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099813424635265025,TravelFoodiesTV,"RT @LUISA_GB: Which of the 2019 #Oscar nominations for Best Picture did you watch? And which one do you think will get the award tonight?

“Black Panther”
“BlacKkKlansman”
“Bohemian Rhapsody”
“The Favourite”
“Green Book”
“Roma”
“A Star Is Born”
“Vice”

#etalkRedCarpet",Sun Feb 24 23:28:48 +0000 2019,24/02/2019 23:28:48,,en,,,3355565866,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/779694548423368704/EUfdKh09_normal.jpg,8540,8409,Media ♥ California ✈ Florida ♥World,http://twitter.com/TravelFoodiesTV/statuses/1099813424635265025,"{""hashtags"":[{""text"":""Oscar"",""indices"":[32,38]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LUISA_GB"",""name"":""Luisa G"",""id"":28879225,""id_str"":""28879225"",""indices"":[3,12]}],""urls"":[]}"
1099813409728561152,BeingSentinel,"RT @larryelder: Spike Lee said he was surprised that David Duke respects him. Why? After all, they feel the same about ""interracial couples."" Lee once said, “I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street."" NO APOLOGY.

#Oscars
#BlacKkKlansman",Sun Feb 24 23:28:45 +0000 2019,24/02/2019 23:28:45,,en,,,735880227486715904,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/735882958242873344/Au1_sBLR_normal.jpg,4014,4991,"Los Angeles, CA",http://twitter.com/BeingSentinel/statuses/1099813409728561152,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099813382293602304,DaveMontero,"Have now seen all the Best Picture nominees for the #Oscars My 1-8:
1. BlackKklansman
2. The Favourite
3. Roma
4. A Star is Born
5. Black Panther
6. Vice
7. Green Book
8. Bohemian Rhapsody",Sun Feb 24 23:28:38 +0000 2019,24/02/2019 23:28:38,,en,,,48838480,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/728676239297273856/1g41SEWC_normal.jpg,2812,1391,"Las Vegas, NV",http://twitter.com/DaveMontero/statuses/1099813382293602304,"{""hashtags"":[{""text"":""Oscars"",""indices"":[52,59]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099813375553355777,KIMUSHUN199839,"RT @GMA: We're digging the purple suit, Spike Lee! He's nominated for Best Director for the FIRST time for the movie @BlacKkKlansman. https://t.co/eDtXv08IUT #Oscars https://t.co/3Gezr3EsRe",Sun Feb 24 23:28:36 +0000 2019,24/02/2019 23:28:36,,ja,,,3054693096,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1091531544672387072/sFokSjK9_normal.jpg,4332,4961,ダッフィーのハートウォーミングデイズ2019,http://twitter.com/KIMUSHUN199839/statuses/1099813375553355777,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""GMA"",""name"":""Good Morning America"",""id"":22650211,""id_str"":""22650211"",""indices"":[3,7]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[117,132]}],""urls"":[]}"
1099813362307862530,NPR,"RT @Bob_Mondello: Question for tonight: Can either BLACK PANTHER or BLACKKKLANSMAN make this the third time in six years -- after MOONLIGHT and 12 YEARS A SLAVE -- that a film written by, directed by, and starring African Americans will win Best Picture?",Sun Feb 24 23:28:33 +0000 2019,24/02/2019 23:28:33,,en,,,5392522,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/722199003845304320/s2zwEoao_normal.jpg,7687935,71215,,http://twitter.com/NPR/statuses/1099813362307862530,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Bob_Mondello"",""name"":""Bob Mondello"",""id"":2330721445,""id_str"":""2330721445"",""indices"":[3,16]}],""urls"":[]}"
