id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099382568577888257,MuhammedTsn,"@tubadndar Green book iyi filmdi, dün hint filmlerinin arasına sıkıştırdım :))",Sat Feb 23 18:56:44 +0000 2019,23/02/2019 18:56:44,,tr,328066549,tubadndar,3049222970,1099380691194785794,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099436156197003265/fVyK_4ZG_normal.jpg,17452,913,"Antalya, Türkiye",http://twitter.com/MuhammedTsn/statuses/1099382568577888257,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""tubadndar"",""name"":""Mrs. Psychopath"",""id"":328066549,""id_str"":""328066549"",""indices"":[0,10]}],""urls"":[]}"
1099382389976023045,GearBooks,"#History.  AD 1936.  Not so long ago, Black and Jewish publications had to list ""safe"" hotels, restaurants, and stores.   The 'Green Book' Was a Lifeline for Black Travelers https://t.co/NMuRONLPPd https://t.co/VSjlliamML",Sat Feb 23 18:56:01 +0000 2019,23/02/2019 18:56:01,,en,,,164811233,,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",http://pbs.twimg.com/profile_images/503737336853590016/0wbV3uvl_normal.jpeg,38483,38676,Wyoming,http://twitter.com/GearBooks/statuses/1099382389976023045,"{""hashtags"":[{""text"":""History"",""indices"":[0,8]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/NMuRONLPPd"",""expanded_url"":""http://bit.ly/2S3kabi"",""display_url"":""bit.ly/2S3kabi"",""indices"":[174,197]}],""media"":[{""id"":1099382388549972000,""id_str"":""1099382388549971969"",""indices"":[198,221],""media_url"":""http://pbs.twimg.com/media/D0HKdSXXcAEoxbL.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HKdSXXcAEoxbL.jpg"",""url"":""https://t.co/VSjlliamML"",""display_url"":""pic.twitter.com/VSjlliamML"",""expanded_url"":""https://twitter.com/GearBooks/status/1099382389976023045/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1024,""h"":576,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1024,""h"":576,""resize"":""fit""}}}]}"
1099382269616238592,IAmSophiaNelson,RT @Sifill_LDF: The Real 'Green Book' Made Jim Crow–Era Travel Safer - The Atlantic https://t.co/KFponfUghc,Sat Feb 23 18:55:33 +0000 2019,23/02/2019 18:55:33,,en,,,17056433,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096030166252486656/EL74kYCl_normal.jpg,48697,789,"Washington, D.C.",http://twitter.com/IAmSophiaNelson/statuses/1099382269616238592,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Sifill_LDF"",""name"":""Sherrilyn Ifill"",""id"":1507338108,""id_str"":""1507338108"",""indices"":[3,14]}],""urls"":[{""url"":""https://t.co/KFponfUghc"",""expanded_url"":""https://www.theatlantic.com/entertainment/archive/2019/02/real-green-book-preserving-stories-of-jim-crow-era-travel/583294/"",""display_url"":""theatlantic.com/entertainment/…"",""indices"":[84,107]}]}"
1099382265434513409,caginyo,@_hepsibahis_ Green book,Sat Feb 23 18:55:32 +0000 2019,23/02/2019 18:55:32,,tr,1097419184437428225,_hepsibahis_,2334026633,1099375841841041408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1018480756635684864/JKQSAdSD_normal.jpg,73176,437,"Sakarya, Türkiye",http://twitter.com/caginyo/statuses/1099382265434513409,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""_hepsibahis_"",""name"":""Youwin"",""id"":1097419184437428200,""id_str"":""1097419184437428225"",""indices"":[0,13]}],""urls"":[]}"
1099382238108516352,goharugreen,btw i watched a really good movie called Green Book. it's a really realllyyyyyytt gooood movie,Sat Feb 23 18:55:25 +0000 2019,23/02/2019 18:55:25,,en,,,3283240381,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098840274715975681/VEbgKJWr_normal.jpg,1180,496,garden&clouds,http://twitter.com/goharugreen/statuses/1099382238108516352,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099381621361324032,kenardpak,"RT @seeouterspace: Is This My Home? 덴마크 에너지 기업의 캠페인을 위해 네덜란드 광고 에이전시와 1년간 함께 작업한 그림책 작업. A children's book as a part of the green campaign for Ørsted (the Danish green energy leader). This project is directed by @WKAmsterdam, and illustrated by @seeouterspace https://t.co/33D4AMdxBA",Sat Feb 23 18:52:58 +0000 2019,23/02/2019 18:52:58,,en,,,718699800,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1083449666312691713/zgNXExLw_normal.jpg,6185,938,San Francisco,http://twitter.com/kenardpak/statuses/1099381621361324032,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""seeouterspace"",""name"":""Yeji Yun"",""id"":62897842,""id_str"":""62897842"",""indices"":[3,17]}],""urls"":[]}"
1099381535495593986,ryltenenbaums,only gonna watch green book if it wins a major award tomorrow night other than that it’s just not happening https://t.co/OQOyVMzlKT,Sat Feb 23 18:52:38 +0000 2019,23/02/2019 18:52:38,,en,,,948042620336594944,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1089759275478597632/0iGEWwnu_normal.jpg,1242,553,,http://twitter.com/ryltenenbaums/statuses/1099381535495593986,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1098339446641094700,""id_str"":""1098339446641094657"",""indices"":[108,131],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/Dz4V6E_XcAEQ2w1.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/Dz4V6E_XcAEQ2w1.jpg"",""url"":""https://t.co/OQOyVMzlKT"",""display_url"":""pic.twitter.com/OQOyVMzlKT"",""expanded_url"":""https://twitter.com/jakegyllenhls/status/1098339462990434304/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":124,""h"":124,""resize"":""fit""},""large"":{""w"":124,""h"":124,""resize"":""fit""},""thumb"":{""w"":124,""h"":124,""resize"":""crop""},""medium"":{""w"":124,""h"":124,""resize"":""fit""}},""source_status_id"":1098339462990434300,""source_status_id_str"":""1098339462990434304"",""source_user_id"":841017883807363100,""source_user_id_str"":""841017883807363072""}]}"
1099381499881840640,BookJo,"Want to thank the Imagine Festival team at @southbankcentre - you were unfailingly gracious and helpful today; spoke with several of you, near the Close Ballroom Green Room as cheered on our Ambassadors and to Ruth after the book signing - you did great.",Sat Feb 23 18:52:29 +0000 2019,23/02/2019 18:52:29,,en,,,29048985,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1057717635574648838/8fwwfQ5U_normal.jpg,3374,5002,,http://twitter.com/BookJo/statuses/1099381499881840640,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""southbankcentre"",""name"":""Southbank Centre"",""id"":17185109,""id_str"":""17185109"",""indices"":[43,59]}],""urls"":[]}"
1099381455967399936,dreadcraft,"RT @ethiopienne: wrote about a new Smithsonian Channel doc that traces the origins and legacy of The Negro Motorist Green Book without centering white people, ahem https://t.co/YWbo1e6Xqe",Sat Feb 23 18:52:19 +0000 2019,23/02/2019 18:52:19,,en,,,63211776,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100047236745048067/sI-CxuXg_normal.jpg,2103,823,718 via 229,http://twitter.com/dreadcraft/statuses/1099381455967399936,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ethiopienne"",""name"":""Hannah Giorgis"",""id"":25177918,""id_str"":""25177918"",""indices"":[3,15]}],""urls"":[]}"
1099381414615830528,pmgonzalvez,"Si Viggo Mortensen no se lleva el Oscar por Green Book yo ya no sé. Sólo puedo expresarlo así.
#GreenBook #Oscars https://t.co/nrKB0hN1mM",Sat Feb 23 18:52:09 +0000 2019,23/02/2019 18:52:09,,es,,,257086953,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1058768756695056384/6lL9IRio_normal.jpg,1436,1148,Madrid (de Murcia).,http://twitter.com/pmgonzalvez/statuses/1099381414615830528,"{""hashtags"":[{""text"":""GreenBook"",""indices"":[95,105]},{""text"":""Oscars"",""indices"":[106,113]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099381400963305500,""id_str"":""1099381400963305472"",""indices"":[114,137],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0HJjzUW0AAhqDp.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0HJjzUW0AAhqDp.jpg"",""url"":""https://t.co/nrKB0hN1mM"",""display_url"":""pic.twitter.com/nrKB0hN1mM"",""expanded_url"":""https://twitter.com/pmgonzalvez/status/1099381414615830528/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":498,""h"":244,""resize"":""fit""},""large"":{""w"":498,""h"":244,""resize"":""fit""},""small"":{""w"":498,""h"":244,""resize"":""fit""}}}]}"
1099381370747604994,g3rrity,https://t.co/ogtH8sqEiH,Sat Feb 23 18:51:58 +0000 2019,23/02/2019 18:51:58,,en,,,238392907,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/831005979256954880/fI3esNty_normal.jpg,1304,3370,NJ / BX / NYC,http://twitter.com/g3rrity/statuses/1099381370747604994,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/ogtH8sqEiH"",""expanded_url"":""https://www.theatlantic.com/entertainment/archive/2019/02/real-green-book-preserving-stories-of-jim-crow-era-travel/583294/?utm_term=2019-02-23T12%3A00%3A03&utm_source=facebook&utm_campaign=the-atlantic&utm_medium=social&utm_content=edit-promo"",""display_url"":""theatlantic.com/entertainment/…"",""indices"":[0,23]}]}"
1099381272084992002,drlemmer,Green Book 👌🏼,Sat Feb 23 18:51:35 +0000 2019,23/02/2019 18:51:35,,en,,,256722603,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1084822423843745792/zla8VlQ5_normal.jpg,2292,582,The Middle,http://twitter.com/drlemmer/statuses/1099381272084992002,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099381192707629056,annfosterwriter,"RT @ethiopienne: wrote about a new Smithsonian Channel doc that traces the origins and legacy of The Negro Motorist Green Book without centering white people, ahem https://t.co/YWbo1e6Xqe",Sat Feb 23 18:51:16 +0000 2019,23/02/2019 18:51:16,,en,,,25745999,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/954879584960315392/URpQaW6a_normal.jpg,2341,4395,Everywhere,http://twitter.com/annfosterwriter/statuses/1099381192707629056,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ethiopienne"",""name"":""Hannah Giorgis"",""id"":25177918,""id_str"":""25177918"",""indices"":[3,15]}],""urls"":[]}"
1099381144477450241,wunpini_fm,"RT @ethiopienne: wrote about a new Smithsonian Channel doc that traces the origins and legacy of The Negro Motorist Green Book without centering white people, ahem https://t.co/YWbo1e6Xqe",Sat Feb 23 18:51:05 +0000 2019,23/02/2019 18:51:05,,en,,,460255655,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1075368828887019520/efpdNknD_normal.jpg,5854,530,Tamale; Pennsylvania,http://twitter.com/wunpini_fm/statuses/1099381144477450241,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ethiopienne"",""name"":""Hannah Giorgis"",""id"":25177918,""id_str"":""25177918"",""indices"":[3,15]}],""urls"":[]}"
1099381067159605249,MatthewRolls_,"RT @MatthewRolls_: Update on our Panel | licensing &amp; Copyright specialist Gavin Green, who did big licensing deals like Black Panther, Coke studios n etc...

Book now - https://t.co/BCkrGFS6UO 
#LikemindsJhb #LicensingNcopyright https://t.co/SIuFJEKyeS",Sat Feb 23 18:50:46 +0000 2019,23/02/2019 18:50:46,,en,,,439990583,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1085150108910526464/GrO1wv9G_normal.jpg,4270,2927,City of Gold,http://twitter.com/MatthewRolls_/statuses/1099381067159605249,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""MatthewRolls_"",""name"":""Mr Rolls"",""id"":439990583,""id_str"":""439990583"",""indices"":[3,17]}],""urls"":[]}"
1099380941326336001,helloCristhian,"#Oscars2019
yo los entregaría así...
THE FAVOURITE = 5👏🏼
GREEN BOOK = 4👏🏽
VICE = 2👏🏼
A STAR IS BORN = 2 👏🏼
ROMA = 2👏🏼
SPIDER-MAN = 1👏🏼
INFINITY WAR = 1👏🏼
ISLE OF DOGS = 1🐾
BOHEMIAN RHAPSODY  = 1👏🏻
BLACK PANTHER = 1👏🏾 https://t.co/Gx0KbjSW5m",Sat Feb 23 18:50:16 +0000 2019,23/02/2019 18:50:16,,en,,,418449974,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1083457008576143360/yhj9M0MW_normal.jpg,3931,460,,http://twitter.com/helloCristhian/statuses/1099380941326336001,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[0,11]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/Gx0KbjSW5m"",""expanded_url"":""https://twitter.com/helloCristhian/status/1099377678824685569"",""display_url"":""twitter.com/helloCristhian…"",""indices"":[217,240]}]}"
1099380825919913984,1followernodad,"RT @ethiopienne: wrote about a new Smithsonian Channel doc that traces the origins and legacy of The Negro Motorist Green Book without centering white people, ahem https://t.co/YWbo1e6Xqe",Sat Feb 23 18:49:49 +0000 2019,23/02/2019 18:49:49,,en,,,257591704,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/963180016480632832/ie30ocpk_normal.jpg,80402,891,Los Angeles,http://twitter.com/1followernodad/statuses/1099380825919913984,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ethiopienne"",""name"":""Hannah Giorgis"",""id"":25177918,""id_str"":""25177918"",""indices"":[3,15]}],""urls"":[]}"
1099380657736826881,girlpowernyc,"Oh wow, this is superb. Coming to a theatre near you: White Savior! Check it out.👇🏼👀👇🏼

Green Book: Seth Meyers plays every white savior in movies | https://t.co/rriODE8Lak https://t.co/Qy3dTxc0x4",Sat Feb 23 18:49:08 +0000 2019,23/02/2019 18:49:08,,en,,,784993050,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099399256740413440/5ygSCSmP_normal.jpg,1010,1315,NYC,http://twitter.com/girlpowernyc/statuses/1099380657736826881,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/rriODE8Lak"",""expanded_url"":""http://EW.com"",""display_url"":""EW.com"",""indices"":[149,172]},{""url"":""https://t.co/Qy3dTxc0x4"",""expanded_url"":""https://ew.com/tv/2019/02/22/green-book-seth-meyers-white-savior-movie/"",""display_url"":""ew.com/tv/2019/02/22/…"",""indices"":[173,196]}]}"
1099380506678960128,KaylaraOwl,"RT @ethiopienne: wrote about a new Smithsonian Channel doc that traces the origins and legacy of The Negro Motorist Green Book without centering white people, ahem https://t.co/YWbo1e6Xqe",Sat Feb 23 18:48:32 +0000 2019,23/02/2019 18:48:32,,en,,,119166897,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1057770079037714433/2mlGz5IM_normal.jpg,5078,5352,"Howell, NJ",http://twitter.com/KaylaraOwl/statuses/1099380506678960128,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ethiopienne"",""name"":""Hannah Giorgis"",""id"":25177918,""id_str"":""25177918"",""indices"":[3,15]}],""urls"":[]}"
1099380474005372928,BillMccuddy,"I can't name names but thanks. You know who you are. 

Anonymous Oscar voter likes 'Green Book,' but this year is 'completely off the wall' with new voters https://t.co/rsDakpvyY2 via @goldderby",Sat Feb 23 18:48:25 +0000 2019,23/02/2019 18:48:25,,en,,,34992299,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/572848244229554176/ekfKO2dF_normal.jpeg,1905,167,NYC,http://twitter.com/BillMccuddy/statuses/1099380474005372928,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""GoldDerby"",""name"":""Gold Derby"",""id"":18748145,""id_str"":""18748145"",""indices"":[184,194]}],""urls"":[{""url"":""https://t.co/rsDakpvyY2"",""expanded_url"":""https://www.goldderby.com/article/2019/anonymous-oscar-voter-green-book-best-picture-news/"",""display_url"":""goldderby.com/article/2019/a…"",""indices"":[156,179]}]}"
1099380392623255552,salexandy,"RT @ethiopienne: wrote about a new Smithsonian Channel doc that traces the origins and legacy of The Negro Motorist Green Book without centering white people, ahem https://t.co/YWbo1e6Xqe",Sat Feb 23 18:48:05 +0000 2019,23/02/2019 18:48:05,,en,,,269632286,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1055127441755303938/O9V5iRhf_normal.jpg,1593,1062,nou la!,http://twitter.com/salexandy/statuses/1099380392623255552,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ethiopienne"",""name"":""Hannah Giorgis"",""id"":25177918,""id_str"":""25177918"",""indices"":[3,15]}],""urls"":[]}"
1099379903735255040,CallejerosPkbll,"@dejosemi92 ¿8/10? ¿En serio? Tiras muuuuyyyy por lo bajo. Green Book es lo mejor que se ha hecho en el cine últimamente. (Bueno, te doy el beneficio de la duda porque lo habrás visto en español y eso hace perder mucho a toda película).",Sat Feb 23 18:46:09 +0000 2019,23/02/2019 18:46:09,,es,3317365660,dejosemi92,1685863094,1099374428125913090,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1091260963658100738/dhyktFBf_normal.jpg,5150,215,,http://twitter.com/CallejerosPkbll/statuses/1099379903735255040,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""dejosemi92"",""name"":""Josemi"",""id"":3317365660,""id_str"":""3317365660"",""indices"":[0,11]}],""urls"":[]}"
1099379666891100160,Amacutnso,"RT @mamohanraj: ""It’s the story about a black woman who made history and a man who was white when she did.” https://t.co/02OneZXcJY",Sat Feb 23 18:45:12 +0000 2019,23/02/2019 18:45:12,,en,,,588910218,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1039939047202926597/QbQnvVNq_normal.jpg,1229,3841,,http://twitter.com/Amacutnso/statuses/1099379666891100160,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""mamohanraj"",""name"":""MaryAnneMohanraj"",""id"":16911445,""id_str"":""16911445"",""indices"":[3,14]}],""urls"":[{""url"":""https://t.co/02OneZXcJY"",""expanded_url"":""https://ew.com/tv/2019/02/22/green-book-seth-meyers-white-savior-movie/?utm_source=facebook.com&utm_medium=social&utm_campaign=social-share-article&utm_content=20190222"",""display_url"":""ew.com/tv/2019/02/22/…"",""indices"":[108,131]}]}"
