id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099819986225369088,accioanakluxmos,MEU CAST DE BLACK PANTHER TÁ CHEGANDOOOOO #Oscars https://t.co/sUDlRCem50,Sun Feb 24 23:54:53 +0000 2019,24/02/2019 23:54:53,,pt,,,780445303598092289,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100427130075271168/azSUBhjH_normal.jpg,4450,4375,dema døn’t cøntrøl us,http://twitter.com/accioanakluxmos/statuses/1099819986225369088,"{""hashtags"":[{""text"":""Oscars"",""indices"":[42,49]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099819293586403300,""id_str"":""1099819293586403329"",""indices"":[50,73],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099819293586403329/pu/img/Nh1HFbuRdNfeCExk.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099819293586403329/pu/img/Nh1HFbuRdNfeCExk.jpg"",""url"":""https://t.co/sUDlRCem50"",""display_url"":""pic.twitter.com/sUDlRCem50"",""expanded_url"":""https://twitter.com/gwlaxygirl/status/1099819375199166469/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":383,""h"":680,""resize"":""fit""},""large"":{""w"":720,""h"":1280,""resize"":""fit""},""medium"":{""w"":675,""h"":1200,""resize"":""fit""}},""source_status_id"":1099819375199166500,""source_status_id_str"":""1099819375199166469"",""source_user_id"":833738388117286900,""source_user_id_str"":""833738388117286912""}]}"
1099819985386565632,FranTVHost,RT @theascene: Georgia native @RyanSeacrest arrives at the #Oscars https://t.co/a0BCT6460P https://t.co/xOGAGo1exh,Sun Feb 24 23:54:52 +0000 2019,24/02/2019 23:54:52,,en,,,1707987007,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/994848193262358529/So9ewlKt_normal.jpg,5602,506,"Atlanta, GA",http://twitter.com/FranTVHost/statuses/1099819985386565632,"{""hashtags"":[{""text"":""Oscars"",""indices"":[59,66]}],""symbols"":[],""user_mentions"":[{""screen_name"":""theascene"",""name"":""The A Scene"",""id"":1004074916398977000,""id_str"":""1004074916398977026"",""indices"":[3,13]},{""screen_name"":""RyanSeacrest"",""name"":""Ryan Seacrest"",""id"":16190898,""id_str"":""16190898"",""indices"":[30,43]}],""urls"":[{""url"":""https://t.co/a0BCT6460P"",""expanded_url"":""https://on.11alive.com/2Uaz7KQ"",""display_url"":""on.11alive.com/2Uaz7KQ"",""indices"":[67,90]}],""media"":[{""id"":1099810412713922600,""id_str"":""1099810412713922561"",""indices"":[91,114],""media_url"":""http://pbs.twimg.com/media/D0NPvkoW0AETEVT.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NPvkoW0AETEVT.jpg"",""url"":""https://t.co/xOGAGo1exh"",""display_url"":""pic.twitter.com/xOGAGo1exh"",""expanded_url"":""https://twitter.com/theascene/status/1099810582696525824/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":777,""h"":1200,""resize"":""fit""},""small"":{""w"":440,""h"":680,""resize"":""fit""},""large"":{""w"":1327,""h"":2048,""resize"":""fit""}},""source_status_id"":1099810582696525800,""source_status_id_str"":""1099810582696525824"",""source_user_id"":1004074916398977000,""source_user_id_str"":""1004074916398977026""}]}"
1099819983335555073,coffeecoffeecho,RT @gwlaxygirl: AGORA SIM VEM CAST DE BLACK PANTHER PRA ANIMAR MINHA NOITE #oscars https://t.co/aukbJACHHt,Sun Feb 24 23:54:52 +0000 2019,24/02/2019 23:54:52,,pt,,,836551292935892992,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098203588566925312/L7pigizT_normal.jpg,1137,1730,"São Paulo, Brasil 🇧🇷",http://twitter.com/coffeecoffeecho/statuses/1099819983335555073,"{""hashtags"":[{""text"":""oscars"",""indices"":[75,82]}],""symbols"":[],""user_mentions"":[{""screen_name"":""gwlaxygirl"",""name"":""quel of prey"",""id"":833738388117286900,""id_str"":""833738388117286912"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1099819293586403300,""id_str"":""1099819293586403329"",""indices"":[83,106],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099819293586403329/pu/img/Nh1HFbuRdNfeCExk.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099819293586403329/pu/img/Nh1HFbuRdNfeCExk.jpg"",""url"":""https://t.co/aukbJACHHt"",""display_url"":""pic.twitter.com/aukbJACHHt"",""expanded_url"":""https://twitter.com/gwlaxygirl/status/1099819375199166469/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":383,""h"":680,""resize"":""fit""},""large"":{""w"":720,""h"":1280,""resize"":""fit""},""medium"":{""w"":675,""h"":1200,""resize"":""fit""}},""source_status_id"":1099819375199166500,""source_status_id_str"":""1099819375199166469"",""source_user_id"":833738388117286900,""source_user_id_str"":""833738388117286912""}]}"
1099819966390505473,KikoLourenco95,"vi: 
a star is born 
black panther 
the favorite 
bohemian rapsody 
green book 
mas acho que vai ganhar o roma (pressentimento)",Sun Feb 24 23:54:48 +0000 2019,24/02/2019 23:54:48,,pt,,,149250524,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1050058955706290176/wwJ0sj3T_normal.jpg,3887,387,privet drive,http://twitter.com/KikoLourenco95/statuses/1099819966390505473,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819965610409984,Mulhollland,"De verdad que ojalá gane Black Panther el Oscar, que todo sea por los loles, eso es lo único importante #Oscars",Sun Feb 24 23:54:48 +0000 2019,24/02/2019 23:54:48,,es,,,3524694681,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1029500378633650176/1tefj8O5_normal.jpg,1258,503,Alphaville,http://twitter.com/Mulhollland/statuses/1099819965610409984,"{""hashtags"":[{""text"":""Oscars"",""indices"":[104,111]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819961269276672,alilmayo,"Kinda annoyed that Sza &amp; Kendrick are not performing their nominated song from Black Panther. 

But then the way y’all drag her the minute she touches a mic, I understand why they opted out. #Oscars",Sun Feb 24 23:54:47 +0000 2019,24/02/2019 23:54:47,,en,,,57176387,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098785181836759041/-Jjv_MPO_normal.jpg,1142,834,,http://twitter.com/alilmayo/statuses/1099819961269276672,"{""hashtags"":[{""text"":""Oscars"",""indices"":[195,202]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819945008029697,thhamilton,"Actually no wait, I saw Black Panther, it was alright.",Sun Feb 24 23:54:43 +0000 2019,24/02/2019 23:54:43,,en,144091285,thhamilton,144091285,1099819440231927808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/848076481771315201/upOPe4Na_normal.jpg,10529,1802,,http://twitter.com/thhamilton/statuses/1099819945008029697,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819943355392000,theascene,These Georgia stars and productions are up for nominations at the 2019 Academy Awards https://t.co/a0BCT6460P https://t.co/djCKJUOvdF,Sun Feb 24 23:54:42 +0000 2019,24/02/2019 23:54:42,,en,,,1004074916398977026,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1004744899596603392/AzDsZ9Bd_normal.jpg,1274,560,"Atlanta, GA",http://twitter.com/theascene/statuses/1099819943355392000,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/a0BCT6460P"",""expanded_url"":""https://on.11alive.com/2Uaz7KQ"",""display_url"":""on.11alive.com/2Uaz7KQ"",""indices"":[86,109]},{""url"":""https://t.co/djCKJUOvdF"",""expanded_url"":""https://twitter.com/DanaiGurira/status/1099814688840450048"",""display_url"":""twitter.com/DanaiGurira/st…"",""indices"":[110,133]}]}"
1099819943036678144,Nolebucgrl,"@SerialDrama A Star is Born, Black Panther.",Sun Feb 24 23:54:42 +0000 2019,24/02/2019 23:54:42,,en,110030778,SerialDrama,16699569,1099766844343418880,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/899384067816292352/0TNclGEL_normal.jpg,4179,3184,"Tampa, FL",http://twitter.com/Nolebucgrl/statuses/1099819943036678144,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""SerialDrama"",""name"":""Serial Drama"",""id"":110030778,""id_str"":""110030778"",""indices"":[0,12]}],""urls"":[]}"
1099819939081474048,thiddleseb,RT @fordowneyjr: e o cast de black panther pela milésima vez acabam de provar que são as pessoas mais adoráveis do mundo https://t.co/ZMnFxQq272,Sun Feb 24 23:54:41 +0000 2019,24/02/2019 23:54:41,,pt,,,784894791335211008,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1082801617219584000/165sUvF1_normal.jpg,1508,151,,http://twitter.com/thiddleseb/statuses/1099819939081474048,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""fordowneyjr"",""name"":""juliana | au stony 📌"",""id"":3101165889,""id_str"":""3101165889"",""indices"":[3,15]}],""urls"":[]}"
1099819938930442242,mxrvelunited,RT @gwlaxygirl: AGORA SIM VEM CAST DE BLACK PANTHER PRA ANIMAR MINHA NOITE #oscars https://t.co/aukbJACHHt,Sun Feb 24 23:54:41 +0000 2019,24/02/2019 23:54:41,,pt,,,932752014425157632,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100197547157741568/B_m72A0q_normal.jpg,5447,5672,ɴᴏʀᴛᴀ,http://twitter.com/mxrvelunited/statuses/1099819938930442242,"{""hashtags"":[{""text"":""oscars"",""indices"":[75,82]}],""symbols"":[],""user_mentions"":[{""screen_name"":""gwlaxygirl"",""name"":""quel of prey"",""id"":833738388117286900,""id_str"":""833738388117286912"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1099819293586403300,""id_str"":""1099819293586403329"",""indices"":[83,106],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099819293586403329/pu/img/Nh1HFbuRdNfeCExk.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099819293586403329/pu/img/Nh1HFbuRdNfeCExk.jpg"",""url"":""https://t.co/aukbJACHHt"",""display_url"":""pic.twitter.com/aukbJACHHt"",""expanded_url"":""https://twitter.com/gwlaxygirl/status/1099819375199166469/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":383,""h"":680,""resize"":""fit""},""large"":{""w"":720,""h"":1280,""resize"":""fit""},""medium"":{""w"":675,""h"":1200,""resize"":""fit""}},""source_status_id"":1099819375199166500,""source_status_id_str"":""1099819375199166469"",""source_user_id"":833738388117286900,""source_user_id_str"":""833738388117286912""}]}"
1099819911201861632,ragnamurdock,the next time dudebros say movies like captain marvel and black panther don’t matter show them this https://t.co/FALZ9G5JoG,Sun Feb 24 23:54:35 +0000 2019,24/02/2019 23:54:35,,en,,,979819969323130880,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1092115557237878785/vI5KdFmZ_normal.jpg,1020,411,marvel | daredevil | b99 ,http://twitter.com/ragnamurdock/statuses/1099819911201861632,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/FALZ9G5JoG"",""expanded_url"":""https://twitter.com/enews/status/1099787458508513280"",""display_url"":""twitter.com/enews/status/1…"",""indices"":[100,123]}]}"
1099819907665940480,IWriteAllDay_,"RT @MisterBroRo: That German reporter asked him about the impact films like BlackKKKlansman, Black Panther and Green Book have regarding racial issues in the US and he cut him off and said “leave that out. Black Panther yes, but forget about the other one.”, CTFUUU. https://t.co/M6jKGKwyDp",Sun Feb 24 23:54:34 +0000 2019,24/02/2019 23:54:34,,en,,,179255183,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100209512307281921/xeZ7mSwj_normal.jpg,35247,3233,"Petty Rock, California",http://twitter.com/IWriteAllDay_/statuses/1099819907665940480,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""MisterBroRo"",""name"":""Lady Gaga Source"",""id"":382820417,""id_str"":""382820417"",""indices"":[3,15]}],""urls"":[]}"
1099819905002717185,aubnika,RT @gwlaxygirl: AGORA SIM VEM CAST DE BLACK PANTHER PRA ANIMAR MINHA NOITE #oscars https://t.co/aukbJACHHt,Sun Feb 24 23:54:33 +0000 2019,24/02/2019 23:54:33,,pt,,,762110982135148544,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100453325944864768/A-1vCW6e_normal.jpg,1069,1391,Sleepy Hollow,http://twitter.com/aubnika/statuses/1099819905002717185,"{""hashtags"":[{""text"":""oscars"",""indices"":[75,82]}],""symbols"":[],""user_mentions"":[{""screen_name"":""gwlaxygirl"",""name"":""quel of prey"",""id"":833738388117286900,""id_str"":""833738388117286912"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1099819293586403300,""id_str"":""1099819293586403329"",""indices"":[83,106],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099819293586403329/pu/img/Nh1HFbuRdNfeCExk.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099819293586403329/pu/img/Nh1HFbuRdNfeCExk.jpg"",""url"":""https://t.co/aukbJACHHt"",""display_url"":""pic.twitter.com/aukbJACHHt"",""expanded_url"":""https://twitter.com/gwlaxygirl/status/1099819375199166469/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":383,""h"":680,""resize"":""fit""},""large"":{""w"":720,""h"":1280,""resize"":""fit""},""medium"":{""w"":675,""h"":1200,""resize"":""fit""}},""source_status_id"":1099819375199166500,""source_status_id_str"":""1099819375199166469"",""source_user_id"":833738388117286900,""source_user_id_str"":""833738388117286912""}]}"
1099819887470436353,PresConoley,"RT @calstate: Good luck to these CSU alumni up for #Oscars tonight!
•Best Picture – “Black Panther” directed by Ryan Coogler (@sacstate)
•Best Cinematography – Matthew Libatique (@csuf) for “A Star is Born”
•Achievement in Sound - Ethan Van der Ryn (@SFSU) for “A Quiet Place” https://t.co/Jn3TeEcWzy",Sun Feb 24 23:54:29 +0000 2019,24/02/2019 23:54:29,,en,,,2480417754,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/876869116602089472/wvH0yt7G_normal.jpg,3529,513,"Long Beach, California",http://twitter.com/PresConoley/statuses/1099819887470436353,"{""hashtags"":[{""text"":""Oscars"",""indices"":[51,58]}],""symbols"":[],""user_mentions"":[{""screen_name"":""calstate"",""name"":""The CSU"",""id"":15967775,""id_str"":""15967775"",""indices"":[3,12]},{""screen_name"":""sacstate"",""name"":""Sacramento State"",""id"":26267463,""id_str"":""26267463"",""indices"":[126,135]}],""urls"":[]}"
1099819885465604097,GiotaKonD,RT @MisterMarvel3: #Oscars2019 #Oscars Who wants Black Panther to win best picture? I know I do. https://t.co/mlRfDGnOSm,Sun Feb 24 23:54:29 +0000 2019,24/02/2019 23:54:29,,el,,,381098722,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1051585821017628678/vePQ_0pD_normal.jpg,3581,3442,"Σπάρτη, Ελλάς",http://twitter.com/GiotaKonD/statuses/1099819885465604097,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[19,30]},{""text"":""Oscars"",""indices"":[31,38]}],""symbols"":[],""user_mentions"":[{""screen_name"":""MisterMarvel3"",""name"":""Mister Marvel"",""id"":1083083539531337700,""id_str"":""1083083539531337728"",""indices"":[3,17]}],""urls"":[],""media"":[{""id"":1099819352377999400,""id_str"":""1099819352377999360"",""indices"":[97,120],""media_url"":""http://pbs.twimg.com/media/D0NX37eXQAAKn5S.png"",""media_url_https"":""https://pbs.twimg.com/media/D0NX37eXQAAKn5S.png"",""url"":""https://t.co/mlRfDGnOSm"",""display_url"":""pic.twitter.com/mlRfDGnOSm"",""expanded_url"":""https://twitter.com/MisterMarvel3/status/1099819477166886917/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":518,""h"":440,""resize"":""fit""},""large"":{""w"":518,""h"":440,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":518,""h"":440,""resize"":""fit""}},""source_status_id"":1099819477166886900,""source_status_id_str"":""1099819477166886917"",""source_user_id"":1083083539531337700,""source_user_id_str"":""1083083539531337728""}]}"
1099819868751310848,docevazio,RT @fordowneyjr: e o cast de black panther pela milésima vez acabam de provar que são as pessoas mais adoráveis do mundo https://t.co/ZMnFxQq272,Sun Feb 24 23:54:25 +0000 2019,24/02/2019 23:54:25,,pt,,,922557859,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1083274364613787648/OquYSXPO_normal.jpg,6577,1047,"São Paulo, Brasil",http://twitter.com/docevazio/statuses/1099819868751310848,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""fordowneyjr"",""name"":""juliana | au stony 📌"",""id"":3101165889,""id_str"":""3101165889"",""indices"":[3,15]}],""urls"":[]}"
1099819867451125767,Mr_Dapper_Don,Black panther needs to win tonight,Sun Feb 24 23:54:24 +0000 2019,24/02/2019 23:54:24,,en,,,29642150,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1062323669425369089/KPvfJFpj_normal.jpg,1749,1219,Wakanda Forever ,http://twitter.com/Mr_Dapper_Don/statuses/1099819867451125767,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819865517502464,flotties,RT @gwlaxygirl: AGORA SIM VEM CAST DE BLACK PANTHER PRA ANIMAR MINHA NOITE #oscars https://t.co/aukbJACHHt,Sun Feb 24 23:54:24 +0000 2019,24/02/2019 23:54:24,,pt,,,816045521647312896,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097169337163698176/7szufL0Q_normal.jpg,1040,967,,http://twitter.com/flotties/statuses/1099819865517502464,"{""hashtags"":[{""text"":""oscars"",""indices"":[75,82]}],""symbols"":[],""user_mentions"":[{""screen_name"":""gwlaxygirl"",""name"":""quel of prey"",""id"":833738388117286900,""id_str"":""833738388117286912"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1099819293586403300,""id_str"":""1099819293586403329"",""indices"":[83,106],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099819293586403329/pu/img/Nh1HFbuRdNfeCExk.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099819293586403329/pu/img/Nh1HFbuRdNfeCExk.jpg"",""url"":""https://t.co/aukbJACHHt"",""display_url"":""pic.twitter.com/aukbJACHHt"",""expanded_url"":""https://twitter.com/gwlaxygirl/status/1099819375199166469/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":383,""h"":680,""resize"":""fit""},""large"":{""w"":720,""h"":1280,""resize"":""fit""},""medium"":{""w"":675,""h"":1200,""resize"":""fit""}},""source_status_id"":1099819375199166500,""source_status_id_str"":""1099819375199166469"",""source_user_id"":833738388117286900,""source_user_id_str"":""833738388117286912""}]}"
1099819848073469953,cedriggor,"blackkklansman, black panther and if beale street could talk bringing more importance than green book https://t.co/KJuQNYVhNO",Sun Feb 24 23:54:20 +0000 2019,24/02/2019 23:54:20,,pt,,,2301722501,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100189443099672577/msUpqVvd_normal.jpg,2147,148,,http://twitter.com/cedriggor/statuses/1099819848073469953,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099819761347768300,""id_str"":""1099819761347768322"",""indices"":[102,125],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099819761347768322/pu/img/kZVKQaLDzXb0uLkO.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099819761347768322/pu/img/kZVKQaLDzXb0uLkO.jpg"",""url"":""https://t.co/KJuQNYVhNO"",""display_url"":""pic.twitter.com/KJuQNYVhNO"",""expanded_url"":""https://twitter.com/cedriggor/status/1099819848073469953/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":383,""h"":680,""resize"":""fit""},""large"":{""w"":720,""h"":1280,""resize"":""fit""},""medium"":{""w"":675,""h"":1200,""resize"":""fit""}}}]}"
