id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099044742699061248,PeteBlackburn,"RT @ListenToBrunch: Our final #Oscars Best Picture scores:

The Favourite (9.4/10)
Black Panther (8.3/10)
A Star Is Born (8.1/10)
BlackKklansman (7.9/10)
Vice (7.1/10)
Green Book (7/10)
Roma (6.5/10)
Bohemian Rhapsody (1/10)",Fri Feb 22 20:34:20 +0000 2019,22/02/2019 20:34:20,,en,,,42546969,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1089749304460365825/zok0pxEN_normal.jpg,73042,1106,Boston,http://twitter.com/PeteBlackburn/statuses/1099044742699061248,"{""hashtags"":[{""text"":""Oscars"",""indices"":[30,37]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ListenToBrunch"",""name"":""BRUNCH"",""id"":4901672134,""id_str"":""4901672134"",""indices"":[3,18]}],""urls"":[]}"
1099044439039922176,THR,"Olivia Colman – #Oscars-nominee for best actress – explains what makes her turn as Queen Anne in #TheFavourite different from her other royal roles: ""The main difference, the other queens didn't get to fall in love with two hot women"" https://t.co/lTkHtKXQGh https://t.co/h5Gq43EzUD",Fri Feb 22 20:33:08 +0000 2019,22/02/2019 20:33:08,,en,,,17446621,,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,2957604,2776,"Hollywood, CA",http://twitter.com/THR/statuses/1099044439039922176,"{""hashtags"":[{""text"":""Oscars"",""indices"":[16,23]},{""text"":""TheFavourite"",""indices"":[97,110]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/lTkHtKXQGh"",""expanded_url"":""http://thr.cm/5LM0a8"",""display_url"":""thr.cm/5LM0a8"",""indices"":[235,258]}],""media"":[{""id"":1099044436724596700,""id_str"":""1099044436724596741"",""indices"":[259,282],""media_url"":""http://pbs.twimg.com/media/D0CXF5tWwAUoSPB.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0CXF5tWwAUoSPB.jpg"",""url"":""https://t.co/h5Gq43EzUD"",""display_url"":""pic.twitter.com/h5Gq43EzUD"",""expanded_url"":""https://twitter.com/THR/status/1099044439039922176/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":978,""h"":1200,""resize"":""fit""},""large"":{""w"":1080,""h"":1325,""resize"":""fit""},""small"":{""w"":554,""h"":680,""resize"":""fit""}}}]}"
1099044238946390026,ListenToBrunch,"Our final #Oscars Best Picture scores:

The Favourite (9.4/10)
Black Panther (8.3/10)
A Star Is Born (8.1/10)
BlackKklansman (7.9/10)
Vice (7.1/10)
Green Book (7/10)
Roma (6.5/10)
Bohemian Rhapsody (1/10)",Fri Feb 22 20:32:20 +0000 2019,22/02/2019 20:32:20,,en,,,4901672134,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/912333661051244546/kf-TxlJD_normal.jpg,3697,2,brunchthepodcast@gmail.com,http://twitter.com/ListenToBrunch/statuses/1099044238946390026,"{""hashtags"":[{""text"":""Oscars"",""indices"":[10,17]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099043507887472640,wnprcolin,"Here’s this year’s Noscars, including lots of talk of the Oscars’ hostlessness and Roma and The Favourite and Rami Malek and Bryan Singer and Black Panther and Spike Lee and the Whiskey Cavalier conspiracy theory… and other things too.

Listen: https://t.co/q8nDzw6WWE",Fri Feb 22 20:29:26 +0000 2019,22/02/2019 20:29:26,,en,,,114950151,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",http://pbs.twimg.com/profile_images/922819756046061568/tH7rmra7_normal.jpg,6720,694,"Dankosky Building, Hartford",http://twitter.com/wnprcolin/statuses/1099043507887472640,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/q8nDzw6WWE"",""expanded_url"":""http://www.wnpr.org/post/its-2019-noscars"",""display_url"":""wnpr.org/post/its-2019-…"",""indices"":[245,268]}]}"
1099042353195696128,countriesroad,"RT @NextBestPicture: My birthday and the #Oscars are in 2 days. If @TheAcademy were to present me with a gift or two they would do the following...

1. Shut out Green Book
2. Shut out Bohemian Rhapsody 
3. The Favourite wins the most awards on the night including Best Picture",Fri Feb 22 20:24:50 +0000 2019,22/02/2019 20:24:50,,it,,,485139260,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100021091723022337/08qpI0ks_normal.jpg,1736,630,In the bleak midwinter ,http://twitter.com/countriesroad/statuses/1099042353195696128,"{""hashtags"":[{""text"":""Oscars"",""indices"":[41,48]}],""symbols"":[],""user_mentions"":[{""screen_name"":""NextBestPicture"",""name"":""Matt Neglia"",""id"":949898869,""id_str"":""949898869"",""indices"":[3,19]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[67,78]}],""urls"":[]}"
1099041385708244993,CrimsonHexagon,"#AStarIsBorn generated memes, an addictive soundtrack, and #GoldenGlobe and #Grammy wins. Now the film is up for the #Oscars. What are the other fan favorites to win? https://t.co/1MDjvvTcTa",Fri Feb 22 20:21:00 +0000 2019,22/02/2019 20:21:00,,en,,,15782297,,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",http://pbs.twimg.com/profile_images/588526117348249600/KWRXV9t3_normal.png,13227,5816,"Boston, MA",http://twitter.com/CrimsonHexagon/statuses/1099041385708244993,"{""hashtags"":[{""text"":""AStarIsBorn"",""indices"":[0,12]},{""text"":""GoldenGlobe"",""indices"":[59,71]},{""text"":""Grammy"",""indices"":[76,83]},{""text"":""Oscars"",""indices"":[117,124]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/1MDjvvTcTa"",""expanded_url"":""http://bit.ly/2DLj1Bz"",""display_url"":""bit.ly/2DLj1Bz"",""indices"":[167,190]}]}"
1099040680398213121,kentonlarsen,"There is no you in the Favourite. Oh, sorry, there is. #oscars",Fri Feb 22 20:18:12 +0000 2019,22/02/2019 20:18:12,,en,,,22664542,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1008741113207943168/tteMRad__normal.jpg,3956,2977,"Winnipeg, Canada",http://twitter.com/kentonlarsen/statuses/1099040680398213121,"{""hashtags"":[{""text"":""oscars"",""indices"":[55,62]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099039030468063237,NextBestPicture,"RT @FilmInquiry: The #Oscars⁠ ⁠⁠ ⁠⁠are this Sunday and we want to know what your predictions are! #FilmTwitter #Oscars2019⁠ ⁠⁠ #FIOscars19 
For: ACHIEVEMENT IN COSTUME DESIGN
A. The Ballard of Buster Scruggs
B. Black Panther
C. The Favourite
D. Mary Poppins
E. Mary Queen of Scots https://t.co/cXkFS4sFp1",Fri Feb 22 20:11:38 +0000 2019,22/02/2019 20:11:38,,en,,,949898869,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/972623522441973761/28rODj97_normal.jpg,9614,4386,"Brooklyn, NY",http://twitter.com/NextBestPicture/statuses/1099039030468063237,"{""hashtags"":[{""text"":""Oscars"",""indices"":[21,28]},{""text"":""FilmTwitter"",""indices"":[98,110]},{""text"":""Oscars2019"",""indices"":[111,122]},{""text"":""FIOscars19"",""indices"":[127,138]}],""symbols"":[],""user_mentions"":[{""screen_name"":""FilmInquiry"",""name"":""Film Inquiry"",""id"":220635302,""id_str"":""220635302"",""indices"":[3,15]}],""urls"":[]}"
1099036326496735235,HyperBeard,"It's time to meet the nominees for the #Oscars in the category of Best film.
The Favourite, Black Panther or ROMA 😱
What movie is your favorite?
#KleptoCats https://t.co/e1fyjUSaMS",Fri Feb 22 20:00:54 +0000 2019,22/02/2019 20:00:54,,en,,,2362227014,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/921501166319439873/QtLfe9y4_normal.jpg,23000,1626,Mexico City,http://twitter.com/HyperBeard/statuses/1099036326496735235,"{""hashtags"":[{""text"":""Oscars"",""indices"":[39,46]},{""text"":""KleptoCats"",""indices"":[145,156]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099035318613930000,""id_str"":""1099035318613929985"",""indices"":[157,180],""media_url"":""http://pbs.twimg.com/media/D0COzKGXcAE1txt.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0COzKGXcAE1txt.jpg"",""url"":""https://t.co/e1fyjUSaMS"",""display_url"":""pic.twitter.com/e1fyjUSaMS"",""expanded_url"":""https://twitter.com/HyperBeard/status/1099036326496735235/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":2048,""h"":1219,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":405,""resize"":""fit""},""medium"":{""w"":1200,""h"":714,""resize"":""fit""}}}]}"
1099036286097281024,BookJo,RT @BBCWomansHour: This weekend is the 2019 #Oscars 🏆 - but only 25% of non-acting nominations went to women. @BridgesMelody takes us through three of her favourite films directed by women who she believes were snubbed an Oscar win for Best Director 🎬: https://t.co/xAQbdOQC0B 📻 https://t.co/6uHF7cVMHr,Fri Feb 22 20:00:44 +0000 2019,22/02/2019 20:00:44,,en,,,29048985,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1057717635574648838/8fwwfQ5U_normal.jpg,3373,5003,,http://twitter.com/BookJo/statuses/1099036286097281024,"{""hashtags"":[{""text"":""Oscars"",""indices"":[44,51]}],""symbols"":[],""user_mentions"":[{""screen_name"":""BBCWomansHour"",""name"":""BBC Woman's Hour"",""id"":171496247,""id_str"":""171496247"",""indices"":[3,17]},{""screen_name"":""BridgesMelody"",""name"":""Melody Bridges"",""id"":1412335236,""id_str"":""1412335236"",""indices"":[110,124]}],""urls"":[]}"
1099036195445723136,OrrChris,"It's on, machine! I will own you. You're probably right on Malek. But Emma Stone will only happen in your android dreams. And The Favourite for Best Picture? Nonsense. https://t.co/fK3bQb1Dov https://t.co/JYJtZTwS4m",Fri Feb 22 20:00:22 +0000 2019,22/02/2019 20:00:22,,en,,,241271040,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/955313961385291776/Dr9MxYNu_normal.jpg,15931,2116,DC,http://twitter.com/OrrChris/statuses/1099036195445723136,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/fK3bQb1Dov"",""expanded_url"":""https://www.theatlantic.com/entertainment/archive/2019/02/2019-oscars-predictions-academy-awards/583144/"",""display_url"":""theatlantic.com/entertainment/…"",""indices"":[168,191]},{""url"":""https://t.co/JYJtZTwS4m"",""expanded_url"":""https://twitter.com/bigmlcom/status/1099014541898244096"",""display_url"":""twitter.com/bigmlcom/statu…"",""indices"":[192,215]}]}"
1099036178353999876,BBCWomansHour,This weekend is the 2019 #Oscars 🏆 - but only 25% of non-acting nominations went to women. @BridgesMelody takes us through three of her favourite films directed by women who she believes were snubbed an Oscar win for Best Director 🎬: https://t.co/xAQbdOQC0B 📻 https://t.co/6uHF7cVMHr,Fri Feb 22 20:00:18 +0000 2019,22/02/2019 20:00:18,,en,,,171496247,,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://pbs.twimg.com/profile_images/1073244190925049856/GlAbQh-i_normal.jpg,187192,6467,@BBCRadio4,http://twitter.com/BBCWomansHour/statuses/1099036178353999876,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]}],""symbols"":[],""user_mentions"":[{""screen_name"":""BridgesMelody"",""name"":""Melody Bridges"",""id"":1412335236,""id_str"":""1412335236"",""indices"":[91,105]}],""urls"":[{""url"":""https://t.co/xAQbdOQC0B"",""expanded_url"":""https://bbc.in/2E1DPUe"",""display_url"":""bbc.in/2E1DPUe"",""indices"":[234,257]}],""media"":[{""id"":1099036175820603400,""id_str"":""1099036175820603393"",""indices"":[260,283],""media_url"":""http://pbs.twimg.com/media/D0CPlDcXQAE8dcS.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0CPlDcXQAE8dcS.jpg"",""url"":""https://t.co/6uHF7cVMHr"",""display_url"":""pic.twitter.com/6uHF7cVMHr"",""expanded_url"":""https://twitter.com/BBCWomansHour/status/1099036178353999876/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":676,""resize"":""fit""},""large"":{""w"":2048,""h"":1154,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""}}}]}"
1099036014461505536,Hollywoodheat,"RT @tvoti: Here’s my preferential ballot for Best Picture at the Oscars. What’s yours?

1. The Favourite
2. BlacKkKlansman
3. Roma
4. Black Panther
5. Star Is Born
6. Vice
7. Green Book
8. Bohemian Rhapsody https://t.co/aNgvz4ZebK",Fri Feb 22 19:59:39 +0000 2019,22/02/2019 19:59:39,,en,,,14790012,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1074551875108831232/acLMD4_j_normal.jpg,2159,555,CawshushCorp,http://twitter.com/Hollywoodheat/statuses/1099036014461505536,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""tvoti"",""name"":""Todd VanDerWerff"",""id"":26125943,""id_str"":""26125943"",""indices"":[3,9]}],""urls"":[]}"
1099035821276045312,MitchInFilm,"I have such a low anticipation for the Oscars this year

Just hoping Roma and The Favourite grab some awards including Best Picture don’t mind which film wins of the two, along with First Reformed taking home Best Original ScreenPlay",Fri Feb 22 19:58:53 +0000 2019,22/02/2019 19:58:53,,en,,,304553863,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1082119319373271040/4l244snJ_normal.jpg,1061,98,,http://twitter.com/MitchInFilm/statuses/1099035821276045312,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099032835002982400,monsterinIeigh,RT @weiszblunt: just 2 days until the oscars let’s go the favourite warriors https://t.co/7cIaBOQiy3,Fri Feb 22 19:47:01 +0000 2019,22/02/2019 19:47:01,,en,,,968668748,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1089623927004020736/4MeFj7vZ_normal.jpg,6640,322,multi-fandom,http://twitter.com/monsterinIeigh/statuses/1099032835002982400,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""weiszblunt"",""name"":""em"",""id"":1683910362,""id_str"":""1683910362"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1099009188196421600,""id_str"":""1099009188196421633"",""indices"":[77,100],""media_url"":""http://pbs.twimg.com/media/D0B3CKtWkAENAHD.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0B3CKtWkAENAHD.jpg"",""url"":""https://t.co/7cIaBOQiy3"",""display_url"":""pic.twitter.com/7cIaBOQiy3"",""expanded_url"":""https://twitter.com/weiszblunt/status/1099009194517323777/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":518,""resize"":""fit""},""large"":{""w"":1068,""h"":813,""resize"":""fit""},""medium"":{""w"":1068,""h"":813,""resize"":""fit""}},""source_status_id"":1099009194517323800,""source_status_id_str"":""1099009194517323777"",""source_user_id"":1683910362,""source_user_id_str"":""1683910362""}]}"
1099032341937311745,mrsmxrley,RT @weiszblunt: just 2 days until the oscars let’s go the favourite warriors https://t.co/7cIaBOQiy3,Fri Feb 22 19:45:04 +0000 2019,22/02/2019 19:45:04,,en,,,3304076151,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100036502799740928/eoWRDlks_normal.jpg,1090,2104,she/her,http://twitter.com/mrsmxrley/statuses/1099032341937311745,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""weiszblunt"",""name"":""em"",""id"":1683910362,""id_str"":""1683910362"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1099009188196421600,""id_str"":""1099009188196421633"",""indices"":[77,100],""media_url"":""http://pbs.twimg.com/media/D0B3CKtWkAENAHD.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0B3CKtWkAENAHD.jpg"",""url"":""https://t.co/7cIaBOQiy3"",""display_url"":""pic.twitter.com/7cIaBOQiy3"",""expanded_url"":""https://twitter.com/weiszblunt/status/1099009194517323777/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":518,""resize"":""fit""},""large"":{""w"":1068,""h"":813,""resize"":""fit""},""medium"":{""w"":1068,""h"":813,""resize"":""fit""}},""source_status_id"":1099009194517323800,""source_status_id_str"":""1099009194517323777"",""source_user_id"":1683910362,""source_user_id_str"":""1683910362""}]}"
1099028551439958016,DenofGeekUS,"With only Olivia Colman competing for the Lead Actress category on #Oscars2019, we analyze who the ""real"" lead of #TheFavourite is.
https://t.co/sh3wSoLkmA",Fri Feb 22 19:30:00 +0000 2019,22/02/2019 19:30:00,,en,,,734866610,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1019596772878893056/sDpHJWeM_normal.jpg,70436,2145,New York,http://twitter.com/DenofGeekUS/statuses/1099028551439958016,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[67,78]},{""text"":""TheFavourite"",""indices"":[114,127]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/sh3wSoLkmA"",""expanded_url"":""https://www.denofgeek.com/us/movies/emma-stone/277758/the-favourite-defies-oscars-definition-of-lead-actress"",""display_url"":""denofgeek.com/us/movies/emma…"",""indices"":[132,155]}]}"
1099027809161363456,FilmInquiry,"The #Oscars⁠ ⁠⁠ ⁠⁠ are this Sunday and we want to know what your predictions are! #FilmTwitter #Oscars2019⁠ ⁠⁠ ⁠⁠ #FIOscars19 
For: ACHIEVEMENT IN PRODUCTION DESIGN
A. First Man
B. Black Panther
C. The Favourite
D. Mary Poppins Returns
E. Roma https://t.co/IOPZaBbGRJ",Fri Feb 22 19:27:03 +0000 2019,22/02/2019 19:27:03,,en,,,220635302,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1058032077306683394/pB7Q7a4j_normal.jpg,24262,14207,info@filminquiry.com,http://twitter.com/FilmInquiry/statuses/1099027809161363456,"{""hashtags"":[{""text"":""Oscars"",""indices"":[4,11]},{""text"":""FilmTwitter"",""indices"":[82,94]},{""text"":""Oscars2019"",""indices"":[95,106]},{""text"":""FIOscars19"",""indices"":[114,125]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099027803301990400,""id_str"":""1099027803301990400"",""indices"":[244,267],""media_url"":""http://pbs.twimg.com/media/D0CH9tYX0AATtdr.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0CH9tYX0AATtdr.jpg"",""url"":""https://t.co/IOPZaBbGRJ"",""display_url"":""pic.twitter.com/IOPZaBbGRJ"",""expanded_url"":""https://twitter.com/FilmInquiry/status/1099027809161363456/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""medium"":{""w"":1200,""h"":1200,""resize"":""fit""},""large"":{""w"":1800,""h"":1800,""resize"":""fit""}}}]}"
