id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100175859166703616,KashaanMuhammad,"Trump Attacks Spike Lee After Oscars Speech for 'BlacKkKlansman' Win - Racism in America in 2019 #SmartNews 
Keep letting political approval or grandeur acceptance from”Awards shows”justify the historic hatred this country has for US then and NOW! https://t.co/esETfGCQza",Mon Feb 25 23:28:59 +0000 2019,25/02/2019 23:28:59,,en,,,991126873,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/907774729607577604/3m5BFvRB_normal.jpg,2011,2903,"Annapolis, Maryland",http://twitter.com/KashaanMuhammad/statuses/1100175859166703616,"{""hashtags"":[{""text"":""SmartNews"",""indices"":[97,107]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/esETfGCQza"",""expanded_url"":""https://www.esquire.com/news-politics/a26513387/trump-spike-lee-oscars-speech-blackkklansman/"",""display_url"":""esquire.com/news-politics/…"",""indices"":[248,271]}]}"
1100175786542170112,chicochunti,Let me go stream blackkklansman  https://t.co/WuLdG33j7u,Mon Feb 25 23:28:42 +0000 2019,25/02/2019 23:28:42,,en,,,2783183427,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099996669926465536/5xbcV2CT_normal.jpg,1129,113,,http://twitter.com/chicochunti/statuses/1100175786542170112,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099997888862654500,""id_str"":""1099997888862654469"",""indices"":[33,56],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099997888862654469/pu/img/BisNmUukn0MsdNIq.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099997888862654469/pu/img/BisNmUukn0MsdNIq.jpg"",""url"":""https://t.co/WuLdG33j7u"",""display_url"":""pic.twitter.com/WuLdG33j7u"",""expanded_url"":""https://twitter.com/mxr_ly_/status/1099997938204508161/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099997938204508200,""source_status_id_str"":""1099997938204508161"",""source_user_id"":231835300,""source_user_id_str"":""231835300""}]}"
1100175783933501441,BardicKnowledge,RT @danielzklein: Reminder of the many problems and lies in green book and why everyone is so upset this revisionist reductionist make white people feel good movie won in a year that featured beale street and blackkklansman https://t.co/IgtpF2PK4F,Mon Feb 25 23:28:41 +0000 2019,25/02/2019 23:28:41,,en,,,31266667,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/884507593221316609/kRqL6X1F_normal.jpg,1387,1797,"Okemos, MI",http://twitter.com/BardicKnowledge/statuses/1100175783933501441,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""danielzklein"",""name"":""Daniel Z. Klein"",""id"":20161019,""id_str"":""20161019"",""indices"":[3,16]}],""urls"":[]}"
1100175757417025538,cuddlysofthes,"RT @lauharrier: sorry, no. there's a mistake. blackkklansman, u guys won best picture. blackkklansman won. this is not a joke. come up here. this a not a joke, i'm afraid they read the wrong thing. this is not a joke. blackkklansman has won best picture. blackkklansman: Best Picture.",Mon Feb 25 23:28:35 +0000 2019,25/02/2019 23:28:35,,en,,,800422699,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1068177511102771200/sBeLLrnR_normal.jpg,5497,26,ziam !!! nouis !!! :),http://twitter.com/cuddlysofthes/statuses/1100175757417025538,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""lauharrier"",""name"":""vince"",""id"":2658022986,""id_str"":""2658022986"",""indices"":[3,14]}],""urls"":[]}"
1100175737804505088,jeanxskywalker,RT @jakegyllenheeal: blackkklansman no cu até o fim e green book que se exploda,Mon Feb 25 23:28:30 +0000 2019,25/02/2019 23:28:30,,pt,,,946050805743915009,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1081303831164661760/RZ_438fI_normal.jpg,1082,957,in a galaxy far far away,http://twitter.com/jeanxskywalker/statuses/1100175737804505088,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""jakegyllenheeal"",""name"":""queen øf darkness ︽✵︽"",""id"":1040505142527717400,""id_str"":""1040505142527717376"",""indices"":[3,19]}],""urls"":[]}"
1100175711422291974,why_two_wit,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 23:28:24 +0000 2019,25/02/2019 23:28:24,,en,,,16166231,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1099058166938173440/aD37p1yv_normal.jpg,3573,3848,Houston,http://twitter.com/why_two_wit/statuses/1100175711422291974,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100175670792069120,Hollow_Raven,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 23:28:14 +0000 2019,25/02/2019 23:28:14,,en,,,1159438243,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1092421414290898949/VDEDhn8j_normal.jpg,1826,3233,Dallas Texas,http://twitter.com/Hollow_Raven/statuses/1100175670792069120,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100175625850114050,MJSchulman,Boarding my flight at LAX and two character actors from Green Book and BlacKkKlansman just met at the gate and are taking photos together.,Mon Feb 25 23:28:04 +0000 2019,25/02/2019 23:28:04,,en,,,385229000,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/3444713973/1862341681fb6b283d904923d6d18876_normal.jpeg,4821,338,"New York, NY",http://twitter.com/MJSchulman/statuses/1100175625850114050,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100175624742883334,pedritoortizjr,"RT @migueloal99: @pedritoortizjr La de Spike y GreenBook hablan de racismo, pero entre las dos me pareció mas entretenida blackkklansman. En fin... es la Academía... Vi Rapsodia y Malek es como ver a Mercury.",Mon Feb 25 23:28:03 +0000 2019,25/02/2019 23:28:03,,es,,,126217335,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097515230895194112/OgIpXebw_normal.png,88445,2689,el mundo mundial,http://twitter.com/pedritoortizjr/statuses/1100175624742883334,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""migueloal99"",""name"":""Miguel Edu Alvarez"",""id"":46711005,""id_str"":""46711005"",""indices"":[3,15]},{""screen_name"":""pedritoortizjr"",""name"":""pedro ortiz"",""id"":126217335,""id_str"":""126217335"",""indices"":[17,32]}],""urls"":[]}"
1100175576307036160,NiteniteMelissa,"RT @GlennKesslerWP: So in the year “Do the Right Thing” was released, “Driving Miss Daisy” won...and now “Green Book” tops “BlacKkKlansman”?",Mon Feb 25 23:27:52 +0000 2019,25/02/2019 23:27:52,,en,,,3505560323,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1011561037609480192/TpojJYCJ_normal.jpg,1835,3086,,http://twitter.com/NiteniteMelissa/statuses/1100175576307036160,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""GlennKesslerWP"",""name"":""Glenn Kessler"",""id"":235196204,""id_str"":""235196204"",""indices"":[3,18]}],""urls"":[]}"
1100175544849715200,nasacurls,RT @FlLMOLOGY: goodnight to MY best picture winner: blackkklansman https://t.co/7KHZzaNkXH,Mon Feb 25 23:27:44 +0000 2019,25/02/2019 23:27:44,,en,,,787127908447977472,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099790063985221632/M8QPAndl_normal.jpg,2237,255,,http://twitter.com/nasacurls/statuses/1100175544849715200,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""FlLMOLOGY"",""name"":""bella"",""id"":2504657956,""id_str"":""2504657956"",""indices"":[3,13]}],""urls"":[],""media"":[{""id"":1099886698635448300,""id_str"":""1099886698635448322"",""indices"":[67,90],""media_url"":""http://pbs.twimg.com/media/D0OVH_1X0AIxNsC.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0OVH_1X0AIxNsC.jpg"",""url"":""https://t.co/7KHZzaNkXH"",""display_url"":""pic.twitter.com/7KHZzaNkXH"",""expanded_url"":""https://twitter.com/FlLMOLOGY/status/1099886723851522053/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":640,""h"":268,""resize"":""fit""},""large"":{""w"":640,""h"":268,""resize"":""fit""},""small"":{""w"":640,""h"":268,""resize"":""fit""}},""source_status_id"":1099886723851522000,""source_status_id_str"":""1099886723851522053"",""source_user_id"":2504657956,""source_user_id_str"":""2504657956""}]}"
1100175530928861185,david_mcwalter,RT @robjh1: If Spike Lee's movie BlackkKlansman had won best picture and it's director stormed out of auditorium all would call him a racist. But when Spike Lee storms out it's ok. Stop the double standard #Racist and #Bigotry https://t.co/fVdzKsKQye,Mon Feb 25 23:27:41 +0000 2019,25/02/2019 23:27:41,,en,,,896518777025708032,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1048648701969752064/dhgnHYdq_normal.jpg,3910,4561,"British Columbia, Canada",http://twitter.com/david_mcwalter/statuses/1100175530928861185,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""robjh1"",""name"":""robjh1: The Conservative Black Cowboy"",""id"":15576967,""id_str"":""15576967"",""indices"":[3,10]}],""urls"":[]}"
1100175522141630464,LigayaLoyola,"RT @IndieWire: Spike Lee is going from #BlacKkKlansman to ""Da 5 Bloods,"" a Netflix drama film about Vietnam War veterans starring Chadwick Boseman. 

Here's what this year's biggest Oscar winners are doing next: https://t.co/OLp2qbIgS5 https://t.co/fJCRyUL4Vj",Mon Feb 25 23:27:39 +0000 2019,25/02/2019 23:27:39,,en,,,505836008,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1082430237667930113/cqWlJBR7_normal.jpg,1685,1907,,http://twitter.com/LigayaLoyola/statuses/1100175522141630464,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[39,54]}],""symbols"":[],""user_mentions"":[{""screen_name"":""IndieWire"",""name"":""IndieWire"",""id"":13992132,""id_str"":""13992132"",""indices"":[3,13]}],""urls"":[]}"
1100175479498252290,SinatraRoyale,"Congratulations to the Legend, @SpikeLee ~ long overdue, but we are changing the climate • I salute your strength and speaking truth to power • #blackkklansman #oscars | #Dotherightthing… https://t.co/KiWTIzqwTW",Mon Feb 25 23:27:29 +0000 2019,25/02/2019 23:27:29,,en,,,17930825,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://pbs.twimg.com/profile_images/1061495968275800069/WhtjYbxV_normal.jpg,1165,1389,"Virginia, USA",http://twitter.com/SinatraRoyale/statuses/1100175479498252290,"{""hashtags"":[{""text"":""blackkklansman"",""indices"":[144,159]},{""text"":""oscars"",""indices"":[160,167]},{""text"":""Dotherightthing"",""indices"":[170,186]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/KiWTIzqwTW"",""expanded_url"":""https://www.instagram.com/p/BuUrvl_ASjv/?utm_source=ig_twitter_share&igshid=14nvjpt0100tz"",""display_url"":""instagram.com/p/BuUrvl_ASjv/…"",""indices"":[188,211]}]}"
1100175473609506816,PrettyGonzo,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 23:27:27 +0000 2019,25/02/2019 23:27:27,,en,,,210701630,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/718356712416260097/fDO_ox8w_normal.jpg,11999,11799,,http://twitter.com/PrettyGonzo/statuses/1100175473609506816,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100175467254935552,HMMTLZ1,"RT @latimes: Barbra Streisand apparently contacted the academy to request she introduce ""BlacKkKlansman""– her favorite movie of the year. She and Spike Lee huddled for about 20 minutes as he downed a glass of champagne and kissed her hand repeatedly. https://t.co/R2AALCvqNn",Mon Feb 25 23:27:26 +0000 2019,25/02/2019 23:27:26,,en,,,892487404073795584,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095338314347962368/LhRPayoJ_normal.jpg,3947,4998,"Las Vegas, NV",http://twitter.com/HMMTLZ1/statuses/1100175467254935552,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""latimes"",""name"":""Los Angeles Times"",""id"":16664681,""id_str"":""16664681"",""indices"":[3,11]}],""urls"":[]}"
1100175414008397824,DaisiaK_,"RT @GLOSSPHOENIX: black panther won, blackkklansman and spike lee won, into the spiderverse won, regina king won, black people and other poc are winning, let’s celebrate that! https://t.co/MpP6fps0PD",Mon Feb 25 23:27:13 +0000 2019,25/02/2019 23:27:13,,en,,,382902423,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099465426084511745/upljhsv9_normal.jpg,1231,887,AmeriKKKa but Africa Forever,http://twitter.com/DaisiaK_/statuses/1100175414008397824,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""GLOSSPHOENIX"",""name"":""𝒌𝒉𝒂(𝒍𝒊𝒂)."",""id"":457902019,""id_str"":""457902019"",""indices"":[3,16]}],""urls"":[]}"
1100175331925901313,_extralala,RT @_alcoholiclogic: BlacKkKlansman (2018) https://t.co/4fW8rSAv0n,Mon Feb 25 23:26:54 +0000 2019,25/02/2019 23:26:54,,fr,,,2766436589,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1095121211443634176/uE4x3jbE_normal.jpg,1577,555,"Ile-de-France, France",http://twitter.com/_extralala/statuses/1100175331925901313,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""_alcoholiclogic"",""name"":""regressão do latino no falando francamente"",""id"":183078466,""id_str"":""183078466"",""indices"":[3,19]}],""urls"":[],""media"":[{""id"":1099784278542639100,""id_str"":""1099784278542639104"",""indices"":[43,66],""media_url"":""http://pbs.twimg.com/media/D0M3-XQX4AAUfm-.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0M3-XQX4AAUfm-.jpg"",""url"":""https://t.co/4fW8rSAv0n"",""display_url"":""pic.twitter.com/4fW8rSAv0n"",""expanded_url"":""https://twitter.com/_alcoholiclogic/status/1099784289158397962/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":633,""h"":585,""resize"":""fit""},""small"":{""w"":633,""h"":585,""resize"":""fit""},""large"":{""w"":633,""h"":585,""resize"":""fit""}},""source_status_id"":1099784289158398000,""source_status_id_str"":""1099784289158397962"",""source_user_id"":183078466,""source_user_id_str"":""183078466""}]}"
1100175316037894144,politico_z,"RT @theblcklst: ""Even if we didn't win Best Picture, this film will stand the test of time as being on the right side of history."" -Spike Lee on BLACKkKLANSMAN's legacy after tonight.

#Oscars",Mon Feb 25 23:26:50 +0000 2019,25/02/2019 23:26:50,,en,,,4821515421,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/698153423141613569/un-SUIKt_normal.jpg,11465,12273,,http://twitter.com/politico_z/statuses/1100175316037894144,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""theblcklst"",""name"":""The Black List"",""id"":78805110,""id_str"":""78805110"",""indices"":[3,14]}],""urls"":[]}"
1100175309905764352,JesicaEJoyce,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 23:26:48 +0000 2019,25/02/2019 23:26:48,,en,,,822613015,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/2632754063/ce1aaf47ae0175396b9432fb0076749d_normal.jpeg,4445,4606,New York,http://twitter.com/JesicaEJoyce/statuses/1100175309905764352,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100175208122667008,bethcharizard,RT @_alcoholiclogic: BlacKkKlansman (2018) https://t.co/4fW8rSAv0n,Mon Feb 25 23:26:24 +0000 2019,25/02/2019 23:26:24,,en,,,83682170,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1067608637303136256/1vqz2rWo_normal.jpg,1378,1117,"Belém, Brasil",http://twitter.com/bethcharizard/statuses/1100175208122667008,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""_alcoholiclogic"",""name"":""regressão do latino no falando francamente"",""id"":183078466,""id_str"":""183078466"",""indices"":[3,19]}],""urls"":[],""media"":[{""id"":1099784278542639100,""id_str"":""1099784278542639104"",""indices"":[43,66],""media_url"":""http://pbs.twimg.com/media/D0M3-XQX4AAUfm-.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0M3-XQX4AAUfm-.jpg"",""url"":""https://t.co/4fW8rSAv0n"",""display_url"":""pic.twitter.com/4fW8rSAv0n"",""expanded_url"":""https://twitter.com/_alcoholiclogic/status/1099784289158397962/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":633,""h"":585,""resize"":""fit""},""small"":{""w"":633,""h"":585,""resize"":""fit""},""large"":{""w"":633,""h"":585,""resize"":""fit""}},""source_status_id"":1099784289158398000,""source_status_id_str"":""1099784289158397962"",""source_user_id"":183078466,""source_user_id_str"":""183078466""}]}"
