id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1098983269134229504,HammadHZaidi,"RT @Festival_Cannes: #BlacKkKlansman that won the #GrandPrix at #Cannes2018 is nominated at the #Oscars2019 in 6 categories. The ceremony will take place on Sunday night in LA. Good luck Spike Lee ! 🤞

@TheAcademy @UniversalFR https://t.co/8TaSXS7Ggj",Fri Feb 22 16:30:04 +0000 2019,22/02/2019 16:30:04,,en,,,36432530,,"<a href=""http://www.hammadzaidi.com"" rel=""nofollow"">hammad zaidi twitter app</a>",http://pbs.twimg.com/profile_images/1050106926661390336/sr8lLzOV_normal.jpg,1131,168,"Arlington, MA",http://twitter.com/HammadHZaidi/statuses/1098983269134229504,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[21,36]},{""text"":""GrandPrix"",""indices"":[50,60]},{""text"":""Cannes2018"",""indices"":[64,75]},{""text"":""Oscars2019"",""indices"":[96,107]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Festival_Cannes"",""name"":""Festival de Cannes"",""id"":275020671,""id_str"":""275020671"",""indices"":[3,19]}],""urls"":[]}"
1098983009917853696,bookmaker_eu,"🏆🎬 ACADEMY AWARDS - BEST PICTURE

☑ Black Panther +2498 
☑ BlacKkKlansman +1386 
☑ Bohemian Rhapsody +1772
☑ The Favourite +2043 
☑ Green Book +315 
☑ Roma -453 
☑ A Star Is Born +3385 
☑ Vice +5000

BET HERE ➡ https://t.co/shtBVfO493 https://t.co/AG4hkxoKr5",Fri Feb 22 16:29:02 +0000 2019,22/02/2019 16:29:02,,en,,,771068219897417728,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/783733547425157120/zUolrYBA_normal.jpg,12381,4459,,http://twitter.com/bookmaker_eu/statuses/1098983009917853696,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/shtBVfO493"",""expanded_url"":""https://www.bookmaker.eu/live-lines/futures/the-oscars-awards"",""display_url"":""bookmaker.eu/live-lines/fut…"",""indices"":[211,234]}],""media"":[{""id"":1098982944063012900,""id_str"":""1098982944063012864"",""indices"":[235,258],""media_url"":""http://pbs.twimg.com/media/D0BfKjsWwAAWn6K.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0BfKjsWwAAWn6K.jpg"",""url"":""https://t.co/AG4hkxoKr5"",""display_url"":""pic.twitter.com/AG4hkxoKr5"",""expanded_url"":""https://twitter.com/bookmaker_eu/status/1098983009917853696/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1024,""h"":576,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""medium"":{""w"":1024,""h"":576,""resize"":""fit""}}}]}"
1098982906788229126,minarandom,"Blackkklansman está muy pero muy bien. Logra, en cierta manera, ponerle un poco de humor a una organización y situación política bastante monstruosa. Hasta diría que es mi favorita para el Oscar.",Fri Feb 22 16:28:37 +0000 2019,22/02/2019 16:28:37,,es,375849103,minarandom,375849103,1097558396641964037,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1051354215568863234/Eyl8eIbk_normal.jpg,1149,398,"Buenos Aires, Argentina",http://twitter.com/minarandom/statuses/1098982906788229126,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098982463148310533,AllArtsTV,"What film should win #BestPicture at the Oscars? 

🔴Bohemian Rhapsody 
🔴Black Panther 
🔴The Favourite 
🔴BlacKkKlansman 
🔴Green Book
🔴Vice 
🔴A Star is Born
🔴Roma 

Comment below with your selection!",Fri Feb 22 16:26:51 +0000 2019,22/02/2019 16:26:51,,en,,,875113940866486272,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/983385856147730437/I4B4GfgC_normal.jpg,2790,1287,,http://twitter.com/AllArtsTV/statuses/1098982463148310533,"{""hashtags"":[{""text"":""BestPicture"",""indices"":[21,33]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098982302594547713,dentonaut,"RT @DentonRC: Alamo Drafthouse in Denton will screen Spike Lee's 1989 film ""Do the Right Thing"" on Sunday, the same night Lee is up for an Oscar for his film ""BlacKkKlansman."" https://t.co/POKVlwWg7V",Fri Feb 22 16:26:13 +0000 2019,22/02/2019 16:26:13,,en,,,2788221910,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/516011286329847808/79RVOwON_normal.jpeg,2065,532,Denton TX,http://twitter.com/dentonaut/statuses/1098982302594547713,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""DentonRC"",""name"":""DentonRC"",""id"":20178548,""id_str"":""20178548"",""indices"":[3,12]}],""urls"":[]}"
1098982269664940032,lauharrier,@macasbesos watch blackkklansman,Fri Feb 22 16:26:05 +0000 2019,22/02/2019 16:26:05,,en,386458540,macasbesos,2658022986,1098982063422738435,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1011976030196719619/B5R5e07g_normal.jpg,18063,580,australia (he/him),http://twitter.com/lauharrier/statuses/1098982269664940032,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""macasbesos"",""name"":""lisa"",""id"":386458540,""id_str"":""386458540"",""indices"":[0,11]}],""urls"":[]}"
1098982152962633729,carmelladawn,RT @THR: Here's how you can watch #BlacKkKlansman before #Oscars Sunday https://t.co/4i6agdUH9r https://t.co/0hx1MtiIwb,Fri Feb 22 16:25:38 +0000 2019,22/02/2019 16:25:38,,en,,,101036542,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/422794317548122112/zkfaZIBH_normal.jpeg,3919,3979,California + Virginia,http://twitter.com/carmelladawn/statuses/1098982152962633729,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[34,49]},{""text"":""Oscars"",""indices"":[57,64]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[{""url"":""https://t.co/4i6agdUH9r"",""expanded_url"":""http://thr.cm/oFiUJy"",""display_url"":""thr.cm/oFiUJy"",""indices"":[72,95]}],""media"":[{""id"":1098519709526474800,""id_str"":""1098519709526474752"",""indices"":[96,119],""media_url"":""http://pbs.twimg.com/media/Dz652wkXQAApuA3.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz652wkXQAApuA3.jpg"",""url"":""https://t.co/0hx1MtiIwb"",""display_url"":""pic.twitter.com/0hx1MtiIwb"",""expanded_url"":""https://twitter.com/THR/status/1098519711225208832/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":960,""h"":541,""resize"":""fit""},""medium"":{""w"":960,""h"":541,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""}},""source_status_id"":1098519711225208800,""source_status_id_str"":""1098519711225208832"",""source_user_id"":17446621,""source_user_id_str"":""17446621""}]}"
1098982109652279296,ErickWeber,"@hedonist_redux Who do you have, BLACKKKLANSMAN? THE FAVOURITE?",Fri Feb 22 16:25:27 +0000 2019,22/02/2019 16:25:27,,en,2856877622,hedonist_redux,18634843,1098980347058896896,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1089723733227364354/HXwphECV_normal.jpg,6116,1506,Studio City,http://twitter.com/ErickWeber/statuses/1098982109652279296,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""hedonist_redux"",""name"":""Lebenskünstler"",""id"":2856877622,""id_str"":""2856877622"",""indices"":[0,15]}],""urls"":[]}"
1098981513104887808,ClioAwards,"Nominated for 6 #Oscars including Best Picture, @BlacKkKlansman took home 2 #ClioEntertainment awards in 2018 with work from @GravillisInc. https://t.co/uzBDhY3lu9 https://t.co/xOvh43BA3Q",Fri Feb 22 16:23:05 +0000 2019,22/02/2019 16:23:05,,en,,,21232553,,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",http://pbs.twimg.com/profile_images/775100726049705984/oKThnUga_normal.jpg,39434,11942,"New York, New York, USA",http://twitter.com/ClioAwards/statuses/1098981513104887808,"{""hashtags"":[{""text"":""Oscars"",""indices"":[16,23]},{""text"":""ClioEntertainment"",""indices"":[76,94]}],""symbols"":[],""user_mentions"":[{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[48,63]},{""screen_name"":""GravillisInc"",""name"":""Gravillis Inc"",""id"":634957601,""id_str"":""634957601"",""indices"":[125,138]}],""urls"":[{""url"":""https://t.co/uzBDhY3lu9"",""expanded_url"":""http://bit.ly/ClioOscarsBlacKkKlansman"",""display_url"":""bit.ly/ClioOscarsBlac…"",""indices"":[140,163]}],""media"":[{""id"":1098981501927084000,""id_str"":""1098981501927084032"",""indices"":[164,187],""media_url"":""http://pbs.twimg.com/media/D0Bd2nUW0AAMpps.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Bd2nUW0AAMpps.jpg"",""url"":""https://t.co/xOvh43BA3Q"",""display_url"":""pic.twitter.com/xOvh43BA3Q"",""expanded_url"":""https://twitter.com/ClioAwards/status/1098981513104887808/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":459,""h"":680,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1382,""h"":2048,""resize"":""fit""},""medium"":{""w"":810,""h"":1200,""resize"":""fit""}}}]}"
1098981113979170821,OTSL,"Best of luck to composer @T_Blanchard at the Oscars this Sunday for Spike Lee's @BlacKkKlansman !
https://t.co/Ea3RFN9kUy",Fri Feb 22 16:21:30 +0000 2019,22/02/2019 16:21:30,,en,,,34686432,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/568542587493957632/aLI2487Y_normal.jpeg,9410,8869,"St. Louis, Missouri, USA",http://twitter.com/OTSL/statuses/1098981113979170821,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""T_Blanchard"",""name"":""Terence Blanchard"",""id"":44157405,""id_str"":""44157405"",""indices"":[25,37]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[80,95]}],""urls"":[{""url"":""https://t.co/Ea3RFN9kUy"",""expanded_url"":""https://www.vanityfair.com/hollywood/2019/02/terence-blanchard-interview"",""display_url"":""vanityfair.com/hollywood/2019…"",""indices"":[98,121]}]}"
1098981000137396224,EntelPeru,"Porque en esta fiesta, ¡no eres infiltrado! Mira las nominadas al #Oscar con Entel y disfruta de 2 x 1 en @Cineplanet todo el año... ¡Incluyendo feriados!
¡Porque #EresEntelEresCine! #Oscars #Oscars2019 #BlacKKKlansman
📽️🎞️

Más info: https://t.co/GJ7i5hnVjP https://t.co/OkY1OdTEOZ",Fri Feb 22 16:21:03 +0000 2019,22/02/2019 16:21:03,,es,,,2588431591,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/839825376226476032/3aZjz_sv_normal.jpg,109663,5394,Perú,http://twitter.com/EntelPeru/statuses/1098981000137396224,"{""hashtags"":[{""text"":""Oscar"",""indices"":[66,72]},{""text"":""EresEntelEresCine"",""indices"":[163,181]},{""text"":""Oscars"",""indices"":[183,190]},{""text"":""Oscars2019"",""indices"":[191,202]},{""text"":""BlacKKKlansman"",""indices"":[203,218]}],""symbols"":[],""user_mentions"":[{""screen_name"":""cineplanet"",""name"":""Cineplanet Perú"",""id"":34329685,""id_str"":""34329685"",""indices"":[106,117]}],""urls"":[{""url"":""https://t.co/GJ7i5hnVjP"",""expanded_url"":""https://bit.ly/2E3cwZO"",""display_url"":""bit.ly/2E3cwZO"",""indices"":[235,258]}],""media"":[{""id"":1098980763029131300,""id_str"":""1098980763029131266"",""indices"":[259,282],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1098980763029131266/pu/img/mUi-Ko2i6cIrutUU.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1098980763029131266/pu/img/mUi-Ko2i6cIrutUU.jpg"",""url"":""https://t.co/OkY1OdTEOZ"",""display_url"":""pic.twitter.com/OkY1OdTEOZ"",""expanded_url"":""https://twitter.com/EntelPeru/status/1098981000137396224/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":383,""h"":680,""resize"":""fit""},""large"":{""w"":720,""h"":1280,""resize"":""fit""},""medium"":{""w"":675,""h"":1200,""resize"":""fit""}}}]}"
1098980502067994625,song_title,"RT @TwitterMoments: Your 2019 Academy Award Nominees for Best Picture:

Black Panther
BlacKkKlansman
Bohemian Rhapsody
The Favourite
Green Book
Roma
A Star is Born
Vice

Here's the complete list of #OscarNoms. https://t.co/Z3E0faNJG0",Fri Feb 22 16:19:04 +0000 2019,22/02/2019 16:19:04,,en,,,107090979,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1091424715858763777/EAyShARg_normal.jpg,2165,2728,,http://twitter.com/song_title/statuses/1098980502067994625,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TwitterMoments"",""name"":""Twitter Moments"",""id"":3260518932,""id_str"":""3260518932"",""indices"":[3,18]}],""urls"":[]}"
1098980499299729409,Dudette9t9,"RT @THR: Spike Lee Credits #OscarsSoWhite for Nomination: ""Every 10 Years Black Folks Get Awards"" https://t.co/ZMlC99MqHc https://t.co/vwnQACdLPC",Fri Feb 22 16:19:03 +0000 2019,22/02/2019 16:19:03,,en,,,800748296,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/591469938075832321/d6iXGpnN_normal.jpg,4377,4840,,http://twitter.com/Dudette9t9/statuses/1098980499299729409,"{""hashtags"":[{""text"":""OscarsSoWhite"",""indices"":[27,41]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[{""url"":""https://t.co/ZMlC99MqHc"",""expanded_url"":""http://thr.cm/zbAkPi"",""display_url"":""thr.cm/zbAkPi"",""indices"":[98,121]}]}"
1098979939267821568,mlharms,11. BlacKkKlansman / Director: Spike Lee https://t.co/RY8DdwZUma,Fri Feb 22 16:16:50 +0000 2019,22/02/2019 16:16:50,,en,43433797,mlharms,43433797,1094781122272210944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/481654819141459968/gn_SWi1x_normal.jpeg,1056,1200,"Asunción/Encarnación, Paraguay",http://twitter.com/mlharms/statuses/1098979939267821568,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1098979928249417700,""id_str"":""1098979928249417731"",""indices"":[41,64],""media_url"":""http://pbs.twimg.com/media/D0BcbA6XQAM4Tyq.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0BcbA6XQAM4Tyq.jpg"",""url"":""https://t.co/RY8DdwZUma"",""display_url"":""pic.twitter.com/RY8DdwZUma"",""expanded_url"":""https://twitter.com/mlharms/status/1098979939267821568/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1024,""h"":683,""resize"":""fit""},""large"":{""w"":1024,""h"":683,""resize"":""fit""},""small"":{""w"":680,""h"":454,""resize"":""fit""}}}]}"
1098979535809331201,GalaDurham,"It's #Oscars Weekend! 

So to celebrate our cinema schedule this week is packed with lots of nominated films

🍿 Vice
🍿 Green Book
🍿 The Favourite
🍿 Bohemian Rhapsody
🍿 A Star is Born
🍿 BlacKkKlansman
🍿 Free Solo
🍿 If Beale Street Could Talk

 🎟️ https://t.co/kh6uhdatO0 https://t.co/Nqfjb55ZgZ",Fri Feb 22 16:15:14 +0000 2019,22/02/2019 16:15:14,,en,,,26528859,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/912683937725648896/T1rte0mk_normal.jpg,7442,791,"Co.Durham, 03000 266 600",http://twitter.com/GalaDurham/statuses/1098979535809331201,"{""hashtags"":[{""text"":""Oscars"",""indices"":[5,12]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/kh6uhdatO0"",""expanded_url"":""http://ow.ly/G1JW30npgjm"",""display_url"":""ow.ly/G1JW30npgjm"",""indices"":[246,269]}],""media"":[{""id"":1098979533053718500,""id_str"":""1098979533053718528"",""indices"":[270,293],""media_url"":""http://pbs.twimg.com/media/D0BcEAsXcAAs3yT.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0BcEAsXcAAs3yT.jpg"",""url"":""https://t.co/Nqfjb55ZgZ"",""display_url"":""pic.twitter.com/Nqfjb55ZgZ"",""expanded_url"":""https://twitter.com/GalaDurham/status/1098979535809331201/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1500,""h"":1000,""resize"":""fit""},""medium"":{""w"":1200,""h"":800,""resize"":""fit""},""small"":{""w"":680,""h"":453,""resize"":""fit""}}}]}"
1098978704921899010,kristhofer,"RT @MangaMexico: El creador de Shaman King, Hiroyuki Takei, ilustró un póster promocional para la película 'BlackkKlansman' de Spike Lee. ¿Qué les parece? https://t.co/QAr4iqBQlN",Fri Feb 22 16:11:55 +0000 2019,22/02/2019 16:11:55,,es,,,51513240,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1093601559907368961/aFrgQuya_normal.jpg,1393,298,"Carmen, Campeche",http://twitter.com/kristhofer/statuses/1098978704921899010,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""MangaMexico"",""name"":""Manga México"",""id"":3816197657,""id_str"":""3816197657"",""indices"":[3,15]}],""urls"":[]}"
1098978155119947776,KUprovost,"RT @KUnews: ICYMI, @kufms Professor Kevin Willmott recently earned an Oscar nomination for @BlacKkKlansman! Willmott co-wrote the film with @officialspikelee, Charlie Wachtel, and David Rabinowitz, and now it’s up for the Academy Award for Best Adapted Screenplay! #KUleaders https://t.co/SElVoBZx4f",Fri Feb 22 16:09:44 +0000 2019,22/02/2019 16:09:44,,en,,,245235814,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/748879061380763648/zjF4jI2L_normal.jpg,1838,464,The University of Kansas,http://twitter.com/KUprovost/statuses/1098978155119947776,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""KUnews"",""name"":""University of Kansas"",""id"":31947242,""id_str"":""31947242"",""indices"":[3,10]},{""screen_name"":""KUFMS"",""name"":""KU Film & Media Studies"",""id"":1454292824,""id_str"":""1454292824"",""indices"":[19,25]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[91,106]}],""urls"":[]}"
1098977767478214656,WirthPictures,"RT @needledesign: Here are all of my @TheAcademy #Oscars2019⁠ ⁠#poster #designs
@greenbookmovie @BlacKkKlansman @ROMACuaron @BealeStreet @FirstManMovie @vicemovie @starisbornmovie @theblackpanther @the_favourite 
@TheCinegogue @OnePerfectShot @rejectnation @Oscars2019Live_ @LWLies @Film4Insider https://t.co/04WJ4P89br",Fri Feb 22 16:08:12 +0000 2019,22/02/2019 16:08:12,,en,,,170763387,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1063491153150918656/moouY4xH_normal.jpg,1776,2980,Los Angeles-DC-the World,http://twitter.com/WirthPictures/statuses/1098977767478214656,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[49,60]},{""text"":""poster"",""indices"":[63,70]},{""text"":""designs"",""indices"":[71,79]}],""symbols"":[],""user_mentions"":[{""screen_name"":""needledesign"",""name"":""N E E D L E"",""id"":120134178,""id_str"":""120134178"",""indices"":[3,16]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[37,48]},{""screen_name"":""greenbookmovie"",""name"":""Green Book"",""id"":930194404253450200,""id_str"":""930194404253450240"",""indices"":[80,95]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[96,111]},{""screen_name"":""ROMACuaron"",""name"":""ROMA"",""id"":1028004376835571700,""id_str"":""1028004376835571712"",""indices"":[112,123]},{""screen_name"":""BealeStreet"",""name"":""If Beale Street Could Talk"",""id"":923296478570745900,""id_str"":""923296478570745857"",""indices"":[124,136]}],""urls"":[]}"
