id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099423313535864832,LOBO_JWM,"RT @Tweets4MAGA: Jussie Smollett's mother, ex Black Panther, remains ""dear friends"" with Angela Davis who provided an arsenal of weapons to Black Panthers who used them to kill a Marin Country judge in a failed attempt to free Davis' imprisoned lover, Black Panther murderer George Jackson. https://t.co/VJROJzi5Cf",Sat Feb 23 21:38:38 +0000 2019,23/02/2019 21:38:38,,en,,,966738781637365760,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1097581526311682050/e1UOePFp_normal.png,3784,3826,"Tennessee, USA",http://twitter.com/LOBO_JWM/statuses/1099423313535864832,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Tweets4MAGA"",""name"":""Christine"",""id"":1083719974131322900,""id_str"":""1083719974131322880"",""indices"":[3,15]}],""urls"":[]}"
1099423297316548608,jorgeramos7773,"RT @YoSoiTuLSR: **Nominados para Mejor Edición de Sonido:
+Black Panther 
+Bohemian Rhapsody
+First Man 
+A Quite Place 
+Roma
¿Quién lo debe ganar? https://t.co/L1prVq77Jt https://t.co/TUyS9GI804",Sat Feb 23 21:38:35 +0000 2019,23/02/2019 21:38:35,,es,,,143579053,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1005582704279252992/GkzCNf0c_normal.jpg,3821,1323,México,http://twitter.com/jorgeramos7773/statuses/1099423297316548608,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""YoSoiTuLSR"",""name"":""YoSoiTu"",""id"":896131676224581600,""id_str"":""896131676224581633"",""indices"":[3,14]}],""urls"":[]}"
1099423210527956992,Mm72931622,"@FiveRights More POLITICAL every day, especially with Black Panther mom and sisters worked for Obama...👺 https://t.co/tyGnG5kpsK",Sat Feb 23 21:38:14 +0000 2019,23/02/2019 21:38:14,,en,857001662,FiveRights,1586195959,1099416797915303936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1053241340614639616/_SXtA6fZ_normal.jpg,4005,5016,"Orlando, FL",http://twitter.com/Mm72931622/statuses/1099423210527956992,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""FiveRights"",""name"":""Philip Schuyler"",""id"":857001662,""id_str"":""857001662"",""indices"":[0,11]}],""urls"":[],""media"":[{""id"":1099423204605612000,""id_str"":""1099423204605612032"",""indices"":[105,128],""media_url"":""http://pbs.twimg.com/media/D0HvlGBW0AAvKRv.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HvlGBW0AAvKRv.jpg"",""url"":""https://t.co/tyGnG5kpsK"",""display_url"":""pic.twitter.com/tyGnG5kpsK"",""expanded_url"":""https://twitter.com/Mm72931622/status/1099423210527956992/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""medium"":{""w"":960,""h"":960,""resize"":""fit""},""large"":{""w"":960,""h"":960,""resize"":""fit""}}}]}"
1099423181444694016,alejandrobrien,"mejor sonido

va a ganar: first man
puede ganar: black panther
quiero que gane: black panther",Sat Feb 23 21:38:07 +0000 2019,23/02/2019 21:38:07,,es,205393284,alejandrobrien,205393284,1099423179922124805,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097979832611336195/kpFBBpBG_normal.png,2103,404,Madrid,http://twitter.com/alejandrobrien/statuses/1099423181444694016,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099423175673184257,UkraineBlues,"RT @Tweets4MAGA: Jussie Smollett's mother, ex Black Panther, remains ""dear friends"" with Angela Davis who provided an arsenal of weapons to Black Panthers who used them to kill a Marin Country judge in a failed attempt to free Davis' imprisoned lover, Black Panther murderer George Jackson. https://t.co/VJROJzi5Cf",Sat Feb 23 21:38:06 +0000 2019,23/02/2019 21:38:06,,en,,,823259564095062016,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/823265993354903552/-Z5eVftZ_normal.jpg,28944,29542,Covfefeville,http://twitter.com/UkraineBlues/statuses/1099423175673184257,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Tweets4MAGA"",""name"":""Christine"",""id"":1083719974131322900,""id_str"":""1083719974131322880"",""indices"":[3,15]}],""urls"":[]}"
1099422918092771328,ESOTERICTalia,"@KevChestnut They should definitely win for Best Costume Design. Shoutout Ruth E. Carter. 

https://t.co/qXT1FkciZV",Sat Feb 23 21:37:04 +0000 2019,23/02/2019 21:37:04,,en,49784613,KevChestnut,2312620176,1099417444429357056,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1086694564793147392/HHLVRxSZ_normal.jpg,1567,493,"Los Angeles, CA",http://twitter.com/ESOTERICTalia/statuses/1099422918092771328,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""KevChestnut"",""name"":""K E V I N"",""id"":49784613,""id_str"":""49784613"",""indices"":[0,12]}],""urls"":[{""url"":""https://t.co/qXT1FkciZV"",""expanded_url"":""https://www.oprahmag.com/entertainment/tv-movies/a26339364/ruth-carter-black-panther-costumes-interview/"",""display_url"":""oprahmag.com/entertainment/…"",""indices"":[92,115]}]}"
1099422803105902592,irishfox1949,"RT @BrendaPerrott: https://t.co/jKZx9Zfzij …  …   Four fabulous felines need u now.  Please save them.  All are  really,  really wonderful!!  (Panther has a second pic you can see that  is better.)  ARMANI  &amp; PANTHER are black cats, Aria is a tuxie,  LUCKY is a beautiful  tabby!  #NYC #cats https://t.co/Anw8ceLxdV",Sat Feb 23 21:36:37 +0000 2019,23/02/2019 21:36:37,,en,,,2544042886,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1016107387516801024/V8A6IJuX_normal.jpg,9164,8417,Alabama ,http://twitter.com/irishfox1949/statuses/1099422803105902592,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BrendaPerrott"",""name"":""Brenda P. Williamson (PLS RT FOR #NYC ACC #cats!)"",""id"":534841923,""id_str"":""534841923"",""indices"":[3,17]}],""urls"":[{""url"":""https://t.co/jKZx9Zfzij"",""expanded_url"":""http://facebook.com/mlcsavingnyccats/posts/2204584633125673"",""display_url"":""facebook.com/mlcsavingnycca…"",""indices"":[19,42]}]}"
1099422768372736000,scottcoleman55,@Bryan_Finlayson Feel like the best movies should get nominated regardless of box office performance or how they’re released (Netflix/streaming vs box office). Personally thought Black Panther was good but nothing amazing,Sat Feb 23 21:36:28 +0000 2019,23/02/2019 21:36:28,,en,1641227167,Bryan_Finlayson,234090882,1099421095206232064,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1003007683979427840/mcTnaVft_normal.jpg,5183,196,,http://twitter.com/scottcoleman55/statuses/1099422768372736000,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Bryan_Finlayson"",""name"":""Bryan Finlayson"",""id"":1641227167,""id_str"":""1641227167"",""indices"":[0,16]}],""urls"":[]}"
1099422654367297536,OnePerfectShot,Now we’re talking Best Production Design. Here’s where we think we might be on the same page as The Academy. We think BLACK PANTHER both should and will win on #Oscars night and here’s why: https://t.co/QRUzjmVY33 https://t.co/lpvrO1o1GD,Sat Feb 23 21:36:01 +0000 2019,23/02/2019 21:36:01,,en,2172922045,OnePerfectShot,2172922045,1099377350184194049,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1057875437584445441/LUSyRlO7_normal.jpg,439956,3145,"Austin, TX",http://twitter.com/OnePerfectShot/statuses/1099422654367297536,"{""hashtags"":[{""text"":""Oscars"",""indices"":[160,167]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/QRUzjmVY33"",""expanded_url"":""https://filmschoolrejects.com/2019-oscar-predictions-the-technical-awards/"",""display_url"":""filmschoolrejects.com/2019-oscar-pre…"",""indices"":[190,213]}],""media"":[{""id"":1099380657619374100,""id_str"":""1099380657619374081"",""indices"":[214,237],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0HI4iJWkAEvbzd.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0HI4iJWkAEvbzd.jpg"",""url"":""https://t.co/lpvrO1o1GD"",""display_url"":""pic.twitter.com/lpvrO1o1GD"",""expanded_url"":""https://twitter.com/OnePerfectShot/status/1099422654367297536/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":540,""h"":214,""resize"":""fit""},""medium"":{""w"":540,""h"":214,""resize"":""fit""},""small"":{""w"":540,""h"":214,""resize"":""fit""}}}]}"
1099422524063002624,jsp2018,"RT @RedNationRising: Jussie Smollett's mother, ex Black Panther, is ""dear friends"" with Angela Davis

Jussie Smollett’s Sisters Worked for Obama

Is it possible that the hoax had nothing to do with money but everything to do with making Trump and MAGA look bad? 

🤔",Sat Feb 23 21:35:30 +0000 2019,23/02/2019 21:35:30,,en,,,881490651745062914,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/882599629703045121/m37IFiGY_normal.jpg,2892,3048,,http://twitter.com/jsp2018/statuses/1099422524063002624,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RedNationRising"",""name"":""Red Nation Rising"",""id"":940368062,""id_str"":""940368062"",""indices"":[3,19]}],""urls"":[]}"
1099422260585250817,MomoCon,"RT @MomoConCostumes: Seen Guardians of the Galaxy: 2, Avengers: Infinity Wars, “Black Panther”, Uncle Drew or plan to check out Avengers: End Game? You've seen the works of @BlueWhaleMakeup Founder Jonah Levy , co-owner Matt Silva &amp; their team will be joining @MomoCon as Guests of the Costuming Dept",Sat Feb 23 21:34:27 +0000 2019,23/02/2019 21:34:27,,en,,,20833628,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/864879620088365059/f9adU4Ry_normal.jpg,24238,1707,"Atlanta, GA",http://twitter.com/MomoCon/statuses/1099422260585250817,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""MomoConCostumes"",""name"":""MomoCon Costumes"",""id"":362083719,""id_str"":""362083719"",""indices"":[3,19]}],""urls"":[]}"
1099421830107070464,vrb1955,I really want Black Panther and Bohemian Rhapsody  to win everything Sunday night  But I know better  Best of luck to all ! https://t.co/Mkp9F9W6xj,Sat Feb 23 21:32:45 +0000 2019,23/02/2019 21:32:45,,en,108375650,vrb1955,108375650,1099419754761281537,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1992430113/PeepsShow1_normal.jpg,2015,2795,What you eat don't make me fat,http://twitter.com/vrb1955/statuses/1099421830107070464,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099421668517269500,""id_str"":""1099421668517269504"",""indices"":[124,147],""media_url"":""http://pbs.twimg.com/media/D0HuLrpW0AAtiEc.png"",""media_url_https"":""https://pbs.twimg.com/media/D0HuLrpW0AAtiEc.png"",""url"":""https://t.co/Mkp9F9W6xj"",""display_url"":""pic.twitter.com/Mkp9F9W6xj"",""expanded_url"":""https://twitter.com/vrb1955/status/1099421830107070464/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":113,""h"":170,""resize"":""fit""},""medium"":{""w"":113,""h"":170,""resize"":""fit""},""small"":{""w"":113,""h"":170,""resize"":""fit""},""thumb"":{""w"":113,""h"":113,""resize"":""crop""}}}]}"
1099421805843042304,miltonmueller,OK I’ve been biting my tongue waiting for the right time to say this: why is Black Panther considered such an image-improver and stereotype-shatterer when Wakanda’s system of government relies on death matches amongst males to decide who’s President?,Sat Feb 23 21:32:39 +0000 2019,23/02/2019 21:32:39,,en,,,35347468,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1642523026/MM-caricature_normal.jpg,4299,410,USA ,http://twitter.com/miltonmueller/statuses/1099421805843042304,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099421586598313984,naijateddy,"RT @RedNationRising: Jussie Smollett's mother, ex Black Panther, is ""dear friends"" with Angela Davis

Jussie Smollett’s Sisters Worked for Obama

Is it possible that the hoax had nothing to do with money but everything to do with making Trump and MAGA look bad? 

🤔",Sat Feb 23 21:31:47 +0000 2019,23/02/2019 21:31:47,,en,,,525504087,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/869812623004577793/soxtOpOy_normal.jpg,1932,1008,"Lagos, Nigeria",http://twitter.com/naijateddy/statuses/1099421586598313984,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RedNationRising"",""name"":""Red Nation Rising"",""id"":940368062,""id_str"":""940368062"",""indices"":[3,19]}],""urls"":[]}"
1099421442649645056,WeinerNotH8r,"RT @Devindra: I agree completely with this breakdown of Marvel’s VFX issues, so many instances where they replaced practical costumes for no reason https://t.co/UPopVq4gVo Also ties into what I wrote about Black Panther’s VFX https://t.co/0OCC2SbuBk",Sat Feb 23 21:31:12 +0000 2019,23/02/2019 21:31:12,,en,,,122489185,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/3439909451/e7efb574454872f48d393a75568d5b77_normal.jpeg,1023,2377,,http://twitter.com/WeinerNotH8r/statuses/1099421442649645056,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Devindra"",""name"":""Devindra Hardawar"",""id"":13171062,""id_str"":""13171062"",""indices"":[3,12]}],""urls"":[]}"
1099421391588376577,WCPO,"Meet the Ohio native who brought Black Panther's Wakanda to life, from super-suits to royal robes.

https://t.co/dyusFBbc1h https://t.co/aFIjAqlj4n",Sat Feb 23 21:31:00 +0000 2019,23/02/2019 21:31:00,,en,,,17068146,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/3117637273/59052c1e65db16effc276e7a8b70e699_normal.jpeg,192843,3449,"Cincinnati, Ohio",http://twitter.com/WCPO/statuses/1099421391588376577,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/dyusFBbc1h"",""expanded_url"":""https://bit.ly/2EIZsuY"",""display_url"":""bit.ly/2EIZsuY"",""indices"":[100,123]}],""media"":[{""id"":1099416593870868500,""id_str"":""1099416593870868480"",""indices"":[124,147],""media_url"":""http://pbs.twimg.com/media/D0HpkTHX0AAL98Y.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HpkTHX0AAL98Y.jpg"",""url"":""https://t.co/aFIjAqlj4n"",""display_url"":""pic.twitter.com/aFIjAqlj4n"",""expanded_url"":""https://twitter.com/WCPO/status/1099421391588376577/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""}}}]}"
1099421379588509698,emmajw11,"RT @toshibatveurope: It’s the Oscars this weekend! To celebrate, we’re giving away a Cadbury Chocolate-filled Bouquet! 

The following films have been nominated for a Best Picture Oscar: Black Panther, Black Klansman, Bohemian Rhapsody, The Favourite, Green Book, Roma, A Star is Born or Vice. https://t.co/ztqDuGtEcC",Sat Feb 23 21:30:57 +0000 2019,23/02/2019 21:30:57,,en,,,123034849,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/648403220977610752/2wYXxIKy_normal.jpg,1414,4989,huddersfeild,http://twitter.com/emmajw11/statuses/1099421379588509698,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""toshibatveurope"",""name"":""Toshiba-TV"",""id"":842332492329844700,""id_str"":""842332492329844739"",""indices"":[3,19]}],""urls"":[]}"
1099421231579889664,stace2016,"RT @RightHookUSA: Jussie Smollet's mother was a proud member of the Black Panther domestic terror organization. 

No wonder this guy has so much hatred for white people. 

BORN INTO RACISM. https://t.co/iumingfe3f",Sat Feb 23 21:30:22 +0000 2019,23/02/2019 21:30:22,,en,,,751309993375391744,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/756510476939304960/ENu4Q1Uk_normal.jpg,1410,2247,57/70 meet somewhere in ill.,http://twitter.com/stace2016/statuses/1099421231579889664,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RightHookUSA"",""name"":""Amy"",""id"":246957161,""id_str"":""246957161"",""indices"":[3,16]}],""urls"":[]}"
1099421154970750976,plugpacksamples,Black Panther Camera Roll with Syrp Genie Mini #DIY #Filmmaking by Chung Dha #chungdha #AdobePremiereProCC #tips ... https://t.co/DE6CTe1w6b,Sat Feb 23 21:30:04 +0000 2019,23/02/2019 21:30:04,,en,,,835838308873875456,,"<a href=""https://twitter.com/plugpacksamples"" rel=""nofollow"">Plug Pack Samples</a>",http://pbs.twimg.com/profile_images/862774598177349632/DJKidyqM_normal.jpg,4806,4998,Essex UK,http://twitter.com/plugpacksamples/statuses/1099421154970750976,"{""hashtags"":[{""text"":""DIY"",""indices"":[47,51]},{""text"":""Filmmaking"",""indices"":[52,63]},{""text"":""chungdha"",""indices"":[77,86]},{""text"":""AdobePremiereProCC"",""indices"":[87,106]},{""text"":""tips"",""indices"":[107,112]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/DE6CTe1w6b"",""expanded_url"":""http://youtu.be/4nc13iHgYKE"",""display_url"":""youtu.be/4nc13iHgYKE"",""indices"":[117,140]}]}"
1099421000570028033,zahrafayz,RT @stopitg: u ever think abt how killmonger was shooting lil kids in iraq cuz the black panther scratched his dad,Sat Feb 23 21:29:27 +0000 2019,23/02/2019 21:29:27,,en,,,2885770092,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097393192973099008/QdhY6zzI_normal.jpg,2291,259,dallas,http://twitter.com/zahrafayz/statuses/1099421000570028033,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""stopitg"",""name"":""g"",""id"":49855677,""id_str"":""49855677"",""indices"":[3,11]}],""urls"":[]}"
